t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
152.369995	0.437192	-0.058456	0.413764	0.001991	-0.000241	-0.037046
152.401260	0.437256	-0.058463	0.412656	0.002015	-0.000196	-0.032401
152.434464	0.437325	-0.058469	0.411626	0.002031	-0.000142	-0.028488
152.466705	0.437392	-0.058473	0.410733	0.002029	-0.000096	-0.025858
152.499924	0.437461	-0.058475	0.409895	0.002010	-0.000060	-0.023347
152.532166	0.437527	-0.058477	0.409176	0.001981	-0.000037	-0.020113
152.564407	0.437592	-0.058478	0.408580	0.001943	-0.000026	-0.015953
152.596649	0.437655	-0.058479	0.408125	0.001892	-0.000028	-0.011812
152.629868	0.437719	-0.058480	0.407795	0.001865	-0.000042	-0.007687
152.662109	0.437780	-0.058481	0.407608	0.001871	-0.000067	-0.003912
152.694351	0.437842	-0.058484	0.407529	0.001893	-0.000103	-0.001094
152.727570	0.437907	-0.058488	0.407527	0.001938	-0.000141	0.000704
152.760788	0.437974	-0.058494	0.407566	0.002003	-0.000171	0.001354
152.792053	0.438040	-0.058500	0.407605	0.002078	-0.000182	0.000889
152.826248	0.438114	-0.058506	0.407622	0.002158	-0.000172	0.000211
152.858490	0.438186	-0.058511	0.407617	0.002219	-0.000142	-0.000618
152.890732	0.438260	-0.058515	0.407581	0.002262	-0.000098	-0.001427
152.922974	0.438335	-0.058517	0.407520	0.002286	-0.000048	-0.002330
152.955215	0.438411	-0.058518	0.407427	0.002294	0.000000	-0.003154
152.987457	0.438487	-0.058517	0.407310	0.002295	0.000039	-0.004060
153.020676	0.438565	-0.058516	0.407143	0.002294	0.000063	-0.005897
153.052917	0.438640	-0.058513	0.406903	0.002290	0.000065	-0.008742
153.087112	0.438720	-0.058511	0.406531	0.002229	0.000044	-0.012439
153.119354	0.438792	-0.058511	0.406052	0.002155	0.000002	-0.016607
153.152573	0.438864	-0.058512	0.405410	0.002082	-0.000061	-0.020868
153.184814	0.438932	-0.058515	0.404664	0.002018	-0.000132	-0.024019
153.218018	0.438999	-0.058521	0.403794	0.001963	-0.000203	-0.027085
153.249283	0.439062	-0.058528	0.402880	0.001923	-0.000260	-0.029780
153.282501	0.439127	-0.058538	0.401831	0.001896	-0.000303	-0.031631
153.314743	0.439189	-0.058548	0.400770	0.001888	-0.000327	-0.032333
153.347961	0.439253	-0.058560	0.399675	0.001900	-0.000330	-0.031879
153.381180	0.439319	-0.058571	0.398614	0.001926	-0.000311	-0.030293
153.412445	0.439381	-0.058580	0.397671	0.001958	-0.000274	-0.028759
153.445663	0.439448	-0.058588	0.396720	0.001992	-0.000220	-0.027074
153.477905	0.439514	-0.058595	0.395865	0.002022	-0.000166	-0.024611
153.510147	0.439581	-0.058599	0.395107	0.002040	-0.000119	-0.021196
153.544342	0.439653	-0.058603	0.394439	0.002036	-0.000078	-0.017072
153.575607	0.439718	-0.058605	0.393948	0.002013	-0.000048	-0.013805
153.608826	0.439786	-0.058606	0.393532	0.001975	-0.000019	-0.010728
153.643997	0.439857	-0.058606	0.393197	0.001975	0.000013	-0.008210
153.676239	0.439922	-0.058605	0.392962	0.002000	0.000054	-0.005949
153.707504	0.439987	-0.058602	0.392809	0.002036	0.000107	-0.003792
153.740723	0.440057	-0.058598	0.392707	0.002079	0.000174	-0.002424
153.772964	0.440126	-0.058591	0.392635	0.002113	0.000240	-0.002147
153.805206	0.440196	-0.058582	0.392560	0.002136	0.000298	-0.002430
153.839401	0.440271	-0.058570	0.392460	0.002148	0.000340	-0.003382
153.873596	0.440346	-0.058558	0.392309	0.002154	0.000356	-0.005401
153.905838	0.440417	-0.058546	0.392085	0.002156	0.000346	-0.008240
153.939056	0.440490	-0.058535	0.391753	0.002119	0.000305	-0.010967
153.971298	0.440559	-0.058526	0.391350	0.002051	0.000237	-0.013499
154.003540	0.440626	-0.058520	0.390856	0.001983	0.000151	-0.016345
154.035767	0.440690	-0.058517	0.390273	0.001916	0.000055	-0.018700
154.068985	0.440754	-0.058516	0.389610	0.001860	-0.000044	-0.020045
154.101227	0.440815	-0.058519	0.388941	0.001830	-0.000130	-0.020260
154.135422	0.440879	-0.058525	0.388244	0.001825	-0.000194	-0.019350
154.168640	0.440942	-0.058532	0.387604	0.001844	-0.000225	-0.018426
154.200882	0.441003	-0.058540	0.387002	0.001876	-0.000224	-0.018132
154.233124	0.441066	-0.058547	0.386409	0.001916	-0.000194	-0.017664
154.265366	0.441130	-0.058553	0.385845	0.001956	-0.000144	-0.016306
154.297607	0.441195	-0.058556	0.385343	0.001992	-0.000087	-0.013972
154.330826	0.441263	-0.058558	0.384913	0.002019	-0.000034	-0.011541
154.363068	0.441330	-0.058559	0.384571	0.002048	0.000003	-0.009184
154.395309	0.441399	-0.058558	0.384316	0.002104	0.000023	-0.006183
154.428528	0.441471	-0.058557	0.384163	0.002142	0.000024	-0.003017
154.460770	0.441542	-0.058557	0.384104	0.002152	0.000001	-0.000798
154.493011	0.441613	-0.058558	0.384101	0.002121	-0.000045	0.000404
154.526230	0.441683	-0.058560	0.384120	0.002039	-0.000111	0.000492
154.558472	0.441749	-0.058565	0.384122	0.001921	-0.000178	-0.000512
154.593643	0.441815	-0.058573	0.384065	0.001786	-0.000243	-0.002811
154.624908	0.441871	-0.058581	0.383927	0.001699	-0.000289	-0.005898
154.657150	0.441926	-0.058591	0.383673	0.001661	-0.000320	-0.009262
154.690369	0.441982	-0.058603	0.383314	0.001630	-0.000325	-0.011595
154.722610	0.442036	-0.058613	0.382896	0.001634	-0.000305	-0.013724
154.754852	0.442091	-0.058622	0.382396	0.001668	-0.000260	-0.016604
154.788071	0.442148	-0.058630	0.381778	0.001721	-0.000185	-0.019542
154.820312	0.442206	-0.058635	0.381084	0.001779	-0.000088	-0.022467
154.852539	0.442266	-0.058636	0.380293	0.001833	0.000022	-0.025237
154.885757	0.442329	-0.058633	0.379398	0.001880	0.000136	-0.027091
154.918976	0.442394	-0.058626	0.378460	0.001913	0.000233	-0.027829
154.950241	0.442455	-0.058618	0.377571	0.001930	0.000300	-0.027492
154.984436	0.442523	-0.058606	0.376618	0.001938	0.000346	-0.027032
155.015701	0.442585	-0.058595	0.375749	0.001942	0.000363	-0.027374
155.047943	0.442649	-0.058583	0.374835	0.001947	0.000355	-0.027842
155.082138	0.442718	-0.058571	0.373850	0.001957	0.000324	-0.028494
155.113403	0.442781	-0.058561	0.372928	0.001972	0.000275	-0.028967
155.145645	0.442846	-0.058553	0.371975	0.001992	0.000206	-0.028551
155.178864	0.442914	-0.058548	0.371026	0.002015	0.000125	-0.027065
155.212082	0.442983	-0.058545	0.370133	0.002030	0.000044	-0.025571
155.243347	0.443048	-0.058545	0.369337	0.002030	-0.000026	-0.024084
155.277542	0.443119	-0.058547	0.368536	0.002011	-0.000094	-0.021558
155.311737	0.443189	-0.058551	0.367832	0.001973	-0.000145	-0.018747
155.344955	0.443255	-0.058557	0.367246	0.001925	-0.000170	-0.015666
155.376221	0.443316	-0.058562	0.366792	0.001885	-0.000174	-0.012888
155.409439	0.443380	-0.058568	0.366391	0.001859	-0.000155	-0.010919
155.441681	0.443441	-0.058572	0.366047	0.001856	-0.000122	-0.010080
155.476852	0.443508	-0.058576	0.365683	0.001871	-0.000078	-0.010338
155.510071	0.443573	-0.058578	0.365324	0.001896	-0.000041	-0.010639
155.541336	0.443634	-0.058579	0.364979	0.001922	-0.000017	-0.010966
155.575531	0.443702	-0.058579	0.364576	0.001951	-0.000002	-0.012224
155.606796	0.443765	-0.058579	0.364163	0.001978	-0.000001	-0.013372
155.640015	0.443832	-0.058579	0.363689	0.002009	-0.000015	-0.014569
155.672256	0.443899	-0.058580	0.363190	0.002033	-0.000043	-0.015482
155.704483	0.443966	-0.058583	0.362675	0.002039	-0.000087	-0.015508
155.736725	0.444034	-0.058586	0.362165	0.002023	-0.000143	-0.015457
155.770920	0.444104	-0.058593	0.361612	0.001985	-0.000215	-0.016257
155.803162	0.444169	-0.058601	0.361048	0.001937	-0.000287	-0.018023
155.834427	0.444230	-0.058611	0.360439	0.001889	-0.000351	-0.019827
155.869598	0.444297	-0.058625	0.359689	0.001847	-0.000401	-0.021902
155.901840	0.444358	-0.058639	0.358934	0.001829	-0.000422	-0.023613
155.934082	0.444418	-0.058652	0.358138	0.001831	-0.000418	-0.024357
155.968277	0.444483	-0.058667	0.357274	0.001851	-0.000387	-0.025045
155.999542	0.444542	-0.058678	0.356462	0.001881	-0.000340	-0.025524
156.031784	0.444605	-0.058689	0.355613	0.001916	-0.000285	-0.025979
156.065002	0.444671	-0.058697	0.354722	0.001950	-0.000232	-0.026248
156.097244	0.444736	-0.058704	0.353862	0.001977	-0.000189	-0.025630
156.130463	0.444804	-0.058710	0.353016	0.001999	-0.000155	-0.023933
156.164658	0.444874	-0.058715	0.352212	0.002016	-0.000131	-0.022194
156.197876	0.444943	-0.058719	0.351473	0.002020	-0.000117	-0.021436
156.229141	0.445007	-0.058723	0.350793	0.002009	-0.000113	-0.020952
156.262360	0.445075	-0.058727	0.350099	0.001984	-0.000118	-0.019727
156.294601	0.445140	-0.058731	0.349480	0.001953	-0.000130	-0.017614
156.326843	0.445204	-0.058735	0.348948	0.001926	-0.000148	-0.014512
156.360062	0.445269	-0.058741	0.348513	0.001912	-0.000167	-0.011301
156.392303	0.445333	-0.058747	0.348182	0.001940	-0.000184	-0.009004
156.424545	0.445398	-0.058753	0.347921	0.002015	-0.000194	-0.006757
156.457764	0.445468	-0.058760	0.347733	0.002079	-0.000193	-0.004517
156.490005	0.445537	-0.058766	0.347609	0.002101	-0.000180	-0.003208
156.522232	0.445606	-0.058771	0.347510	0.002069	-0.000154	-0.002945
156.556427	0.445677	-0.058776	0.347396	0.001993	-0.000113	-0.003777
156.587692	0.445739	-0.058779	0.347257	0.001914	-0.000067	-0.004793
156.620911	0.445803	-0.058780	0.347073	0.001845	-0.000018	-0.006145
156.653152	0.445863	-0.058780	0.346836	0.001812	0.000022	-0.008320
156.685394	0.445923	-0.058779	0.346522	0.001795	0.000052	-0.010472
156.718613	0.445984	-0.058777	0.346130	0.001782	0.000069	-0.012573
156.750854	0.446043	-0.058774	0.345669	0.001797	0.000074	-0.015395
156.784073	0.446105	-0.058772	0.345086	0.001829	0.000067	-0.018834
156.816315	0.446166	-0.058770	0.344411	0.001866	0.000052	-0.021774
156.848557	0.446228	-0.058769	0.343656	0.001906	0.000033	-0.023702
156.880798	0.446292	-0.058768	0.342855	0.001945	0.000016	-0.024610
156.916946	0.446364	-0.058767	0.341943	0.001983	0.000010	-0.024399
156.948212	0.446428	-0.058767	0.341174	0.002010	0.000018	-0.023627
156.981430	0.446497	-0.058766	0.340392	0.002027	0.000039	-0.022195
157.013672	0.446564	-0.058764	0.339695	0.002027	0.000073	-0.019927
157.045914	0.446631	-0.058761	0.339078	0.002011	0.000113	-0.017618
157.079132	0.446699	-0.058756	0.338508	0.001977	0.000153	-0.016104
157.111374	0.446763	-0.058751	0.337997	0.001932	0.000183	-0.014756
157.143616	0.446826	-0.058744	0.337532	0.001883	0.000205	-0.013555
157.176834	0.446890	-0.058737	0.337080	0.001845	0.000219	-0.013211
157.176834	0.446890	-0.058737	0.337080	0.001845	0.000219	-0.013211
157.209076	0.446950	-0.058730	0.336638	0.001827	0.000223	-0.013633
157.242294	0.447012	-0.058722	0.336161	0.001832	0.000220	-0.014390
157.274536	0.447073	-0.058715	0.335672	0.001852	0.000208	-0.015168
157.307755	0.447137	-0.058708	0.335142	0.001878	0.000190	-0.015958
157.339981	0.447199	-0.058702	0.334602	0.001905	0.000174	-0.016704
157.372223	0.447263	-0.058697	0.334038	0.001932	0.000161	-0.017427
157.404465	0.447327	-0.058692	0.333450	0.001960	0.000152	-0.018128
157.436707	0.447392	-0.058687	0.332840	0.001989	0.000148	-0.018809
157.470901	0.447462	-0.058682	0.332168	0.002013	0.000147	-0.019509
157.502167	0.447527	-0.058677	0.331533	0.002020	0.000151	-0.020128
157.534409	0.447594	-0.058672	0.330858	0.002008	0.000159	-0.020748
157.567627	0.447661	-0.058666	0.330141	0.001978	0.000171	-0.021368
157.600845	0.447728	-0.058660	0.329403	0.001939	0.000186	-0.021968
157.632111	0.447790	-0.058654	0.328690	0.001907	0.000205	-0.022515
157.665329	0.447854	-0.058647	0.327914	0.001888	0.000225	-0.023080
157.698547	0.447918	-0.058639	0.327119	0.001889	0.000240	-0.023627
157.729813	0.447979	-0.058631	0.326354	0.001908	0.000241	-0.024126
157.763031	0.448045	-0.058623	0.325523	0.001939	0.000223	-0.024641
157.795273	0.448109	-0.058616	0.324701	0.001976	0.000186	-0.025125
157.827515	0.448175	-0.058611	0.323863	0.002015	0.000131	-0.025595
157.860733	0.448244	-0.058608	0.322984	0.002048	0.000057	-0.026064
157.893951	0.448314	-0.058607	0.322089	0.002063	-0.000023	-0.026519
157.925217	0.448380	-0.058609	0.321232	0.002056	-0.000102	-0.026934
157.959412	0.448452	-0.058614	0.320281	0.002028	-0.000189	-0.027373
157.990677	0.448516	-0.058621	0.319398	0.001985	-0.000264	-0.027763
158.022903	0.448581	-0.058631	0.318474	0.001927	-0.000334	-0.028153
158.056122	0.448645	-0.058644	0.317509	0.001856	-0.000398	-0.028542
158.089340	0.448707	-0.058658	0.316531	0.001781	-0.000453	-0.028919
158.121582	0.448765	-0.058674	0.315569	0.001714	-0.000500	-0.029275
158.153824	0.448820	-0.058691	0.314596	0.001657	-0.000539	-0.029619
158.188019	0.448878	-0.058711	0.313552	0.001610	-0.000573	-0.029973
158.220261	0.448930	-0.058730	0.312557	0.001574	-0.000598	-0.030296
158.256409	0.448988	-0.058753	0.311428	0.001540	-0.000619	-0.030647
158.288651	0.449038	-0.058774	0.310410	0.001514	-0.000638	-0.030951
158.319916	0.449086	-0.058794	0.309414	0.001486	-0.000661	-0.031236
158.353134	0.449136	-0.058817	0.308346	0.001450	-0.000693	-0.031530
158.385376	0.449183	-0.058841	0.307300	0.001413	-0.000731	-0.031806
158.417618	0.449229	-0.058866	0.306244	0.001376	-0.000775	-0.032074
158.450836	0.449276	-0.058893	0.305148	0.001336	-0.000828	-0.032342
158.483078	0.449319	-0.058922	0.304075	0.001279	-0.000886	-0.032594
158.516296	0.449361	-0.058953	0.302962	0.001196	-0.000949	-0.032845
158.548538	0.449399	-0.058985	0.301873	0.001109	-0.001008	-0.033082
158.580780	0.449434	-0.059019	0.300776	0.001033	-0.001058	-0.033311
158.613022	0.449467	-0.059055	0.299672	0.000978	-0.001096	-0.033534
158.646240	0.449500	-0.059093	0.298527	0.000945	-0.001122	-0.033756
158.679459	0.449532	-0.059131	0.297374	0.000928	-0.001132	-0.033972
158.710724	0.449561	-0.059167	0.296282	0.000920	-0.001126	-0.034169
158.743942	0.449593	-0.059205	0.295116	0.000918	-0.001104	-0.034371
158.776184	0.449623	-0.059241	0.293977	0.000919	-0.001068	-0.034562
158.808426	0.449653	-0.059276	0.292833	0.000923	-0.001021	-0.034747
158.841644	0.449685	-0.059310	0.291647	0.000929	-0.000969	-0.034932
158.873871	0.449716	-0.059341	0.290490	0.000935	-0.000926	-0.035106
158.906113	0.449747	-0.059371	0.289327	0.000941	-0.000896	-0.035274
158.940308	0.449780	-0.059402	0.288088	0.000943	-0.000886	-0.035447
158.971573	0.449810	-0.059430	0.286950	0.000941	-0.000895	-0.035601
159.003815	0.449841	-0.059460	0.285772	0.000933	-0.000923	-0.035755
159.037033	0.449872	-0.059493	0.284552	0.000918	-0.000972	-0.035908
159.070251	0.449903	-0.059527	0.283327	0.000897	-0.001031	-0.036057
159.101517	0.449932	-0.059561	0.282170	0.000873	-0.001091	-0.036192
159.134735	0.449961	-0.059599	0.280936	0.000849	-0.001150	-0.036332
159.166977	0.449989	-0.059638	0.279734	0.000831	-0.001190	-0.036464
159.199219	0.450016	-0.059677	0.278527	0.000817	-0.001206	-0.036591
159.233414	0.450044	-0.059719	0.277242	0.000809	-0.001194	-0.036722
159.265656	0.450071	-0.059758	0.276027	0.000806	-0.001155	-0.036842
159.297897	0.450098	-0.059796	0.274808	0.000807	-0.001096	-0.036958
159.331116	0.450125	-0.059832	0.273549	0.000812	-0.001023	-0.037074
159.365311	0.450154	-0.059866	0.272247	0.000817	-0.000950	-0.037190
159.396576	0.450180	-0.059896	0.271055	0.000816	-0.000901	-0.037293
159.428818	0.450207	-0.059925	0.269821	0.000807	-0.000877	-0.037395
159.462036	0.450234	-0.059955	0.268546	0.000791	-0.000879	-0.037498
159.494278	0.450260	-0.059984	0.267306	0.000773	-0.000908	-0.037594
159.527496	0.450286	-0.060016	0.266025	0.000753	-0.000961	-0.037691
159.559738	0.450310	-0.060049	0.264778	0.000732	-0.001024	-0.037781
159.595886	0.450337	-0.060088	0.263377	0.000713	-0.001097	-0.037880
159.627151	0.450360	-0.060124	0.262162	0.000701	-0.001152	-0.037962
159.659393	0.450383	-0.060163	0.260907	0.000695	-0.001188	-0.038045
159.693588	0.450407	-0.060205	0.259573	0.000694	-0.001191	-0.038129
159.725815	0.450430	-0.060244	0.258312	0.000699	-0.001161	-0.038207
159.758057	0.450453	-0.060281	0.257048	0.000708	-0.001104	-0.038282
159.791275	0.450477	-0.060317	0.255744	0.000717	-0.001031	-0.038357
159.822540	0.450500	-0.060349	0.254514	0.000722	-0.000962	-0.038425
159.854782	0.450524	-0.060380	0.253244	0.000719	-0.000904	-0.038494
159.888977	0.450549	-0.060411	0.251894	0.000707	-0.000867	-0.038564
159.920242	0.450572	-0.060438	0.250658	0.000693	-0.000857	-0.038626
159.952484	0.450594	-0.060467	0.249381	0.000677	-0.000871	-0.038689
159.986679	0.450618	-0.060498	0.248024	0.000662	-0.000911	-0.038753
160.017944	0.450639	-0.060528	0.246782	0.000650	-0.000962	-0.038810
160.050186	0.450660	-0.060561	0.245499	0.000639	-0.001017	-0.038867
160.083405	0.450682	-0.060596	0.244175	0.000631	-0.001074	-0.038924
160.115646	0.450702	-0.060633	0.242888	0.000625	-0.001127	-0.038977
160.148865	0.450724	-0.060672	0.241561	0.000620	-0.001172	-0.039030
160.181107	0.450744	-0.060711	0.240271	0.000615	-0.001196	-0.039081
160.213348	0.450764	-0.060751	0.238979	0.000611	-0.001192	-0.039129
160.245590	0.450784	-0.060790	0.237685	0.000608	-0.001160	-0.039177
160.278809	0.450805	-0.060828	0.236351	0.000603	-0.001100	-0.039224
160.313004	0.450826	-0.060865	0.234976	0.000595	-0.001020	-0.039271
160.348175	0.450847	-0.060900	0.233560	0.000582	-0.000934	-0.039318
160.381393	0.450867	-0.060931	0.232221	0.000564	-0.000868	-0.039361
160.413635	0.450885	-0.060959	0.230920	0.000543	-0.000827	-0.039401
160.445877	0.450903	-0.060986	0.229618	0.000520	-0.000813	-0.039440
160.479095	0.450920	-0.061014	0.228275	0.000497	-0.000825	-0.039479
160.510345	0.450936	-0.061041	0.227010	0.000491	-0.000861	-0.039514
160.543564	0.450953	-0.061071	0.225665	0.000508	-0.000924	-0.039551
160.575806	0.450970	-0.061103	0.224358	0.000551	-0.000999	-0.039585
160.608047	0.450989	-0.061137	0.223049	0.000621	-0.001080	-0.039618
160.641266	0.451012	-0.061175	0.221700	0.000722	-0.001162	-0.039652
160.673508	0.451038	-0.061215	0.220390	0.000845	-0.001227	-0.039684
160.706726	0.451069	-0.061257	0.219039	0.000987	-0.001261	-0.039715
160.738968	0.451104	-0.061299	0.217726	0.001131	-0.001254	-0.039745
160.771210	0.451144	-0.061340	0.216413	0.001271	-0.001211	-0.039774
160.804428	0.451190	-0.061380	0.215059	0.001405	-0.001137	-0.039803
160.836670	0.451238	-0.061416	0.213744	0.001523	-0.001050	-0.039830
160.871841	0.451295	-0.061452	0.212308	0.001641	-0.000959	-0.039858
160.903107	0.451349	-0.061482	0.211031	0.001738	-0.000902	-0.039883
160.936325	0.451410	-0.061512	0.209673	0.001835	-0.000883	-0.039908
160.972473	0.451480	-0.061545	0.208194	0.001938	-0.000913	-0.039934
161.003738	0.451544	-0.061575	0.206915	0.002029	-0.000976	-0.039957
161.035980	0.451612	-0.061609	0.205594	0.002120	-0.001067	-0.039979
161.069199	0.451686	-0.061647	0.204233	0.002201	-0.001166	-0.040002
161.102417	0.451762	-0.061688	0.202872	0.002262	-0.001243	-0.040024
161.133682	0.451835	-0.061729	0.201589	0.002298	-0.001280	-0.040043
161.166901	0.451914	-0.061772	0.200226	0.002316	-0.001276	-0.040063
161.199142	0.451990	-0.061814	0.198902	0.002321	-0.001230	-0.040082
161.231384	0.452067	-0.061853	0.197578	0.002320	-0.001150	-0.040101
161.265579	0.452148	-0.061892	0.196173	0.002317	-0.001053	-0.040120
161.297821	0.452225	-0.061925	0.194847	0.002320	-0.000989	-0.040137
161.329086	0.452299	-0.061957	0.193561	0.002334	-0.000990	-0.040153
161.362289	0.452379	-0.061992	0.192194	0.002363	-0.001073	-0.040170
161.394531	0.452458	-0.062029	0.190867	0.002401	-0.001227	-0.040186
161.426773	0.452538	-0.062073	0.189539	0.002440	-0.001424	-0.040202
161.460968	0.452624	-0.062127	0.188130	0.002477	-0.001639	-0.040218
161.492233	0.452704	-0.062183	0.186842	0.002503	-0.001816	-0.040232
161.525452	0.452789	-0.062247	0.185472	0.002523	-0.001969	-0.040246
161.557693	0.452873	-0.062314	0.184143	0.002537	-0.002081	-0.040260
161.590912	0.452959	-0.062386	0.182772	0.002549	-0.002159	-0.040274
161.623154	0.453044	-0.062459	0.181442	0.002559	-0.002208	-0.040286
161.655396	0.453129	-0.062532	0.180111	0.002566	-0.002241	-0.040299
161.687637	0.453213	-0.062607	0.178779	0.002570	-0.002264	-0.040311
161.720856	0.453301	-0.062684	0.177407	0.002562	-0.002272	-0.040323
161.753098	0.453385	-0.062759	0.176075	0.002537	-0.002262	-0.040335
161.785339	0.453468	-0.062833	0.174742	0.002496	-0.002232	-0.040345
161.818558	0.453552	-0.062908	0.173369	0.002441	-0.002181	-0.040356
161.850800	0.453632	-0.062979	0.172036	0.002382	-0.002114	-0.040366
161.883041	0.453709	-0.063048	0.170702	0.002321	-0.002035	-0.040376
161.916260	0.453787	-0.063115	0.169328	0.002259	-0.001947	-0.040386
161.949478	0.453863	-0.063180	0.167953	0.002198	-0.001854	-0.040396
161.980743	0.453933	-0.063238	0.166659	0.002142	-0.001765	-0.040404
162.012985	0.454002	-0.063295	0.165324	0.002089	-0.001673	-0.040413
