t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
158.457672	0.273108	0.004876	0.539876	0.001416	0.000044	-0.009108
158.491867	0.273160	0.004877	0.539589	0.001581	-0.000010	-0.007520
158.524109	0.273215	0.004876	0.539366	0.001723	-0.000062	-0.005873
158.555374	0.273272	0.004873	0.539205	0.001842	-0.000104	-0.004328
158.588593	0.273337	0.004869	0.539071	0.001945	-0.000132	-0.003800
158.620834	0.273402	0.004864	0.538937	0.002026	-0.000142	-0.004555
158.654053	0.273472	0.004859	0.538763	0.002096	-0.000132	-0.005480
158.686295	0.273543	0.004856	0.538567	0.002157	-0.000104	-0.006519
158.718536	0.273615	0.004853	0.538324	0.002206	-0.000065	-0.008262
158.750778	0.273688	0.004851	0.538011	0.002213	-0.000025	-0.010739
158.783997	0.273762	0.004851	0.537602	0.002164	0.000008	-0.013084
158.816238	0.273833	0.004852	0.537132	0.002102	0.000031	-0.015481
158.849457	0.273903	0.004853	0.536561	0.002023	0.000043	-0.017798
158.881699	0.273968	0.004855	0.535945	0.001934	0.000045	-0.019404
158.913940	0.274031	0.004856	0.535287	0.001835	0.000039	-0.020195
158.946182	0.274089	0.004857	0.534623	0.001729	0.000029	-0.019800
158.979401	0.274146	0.004858	0.533960	0.001614	0.000019	-0.019302
159.012619	0.274199	0.004858	0.533297	0.001501	0.000010	-0.019893
159.044846	0.274247	0.004859	0.532612	0.001393	0.000004	-0.021703
159.078064	0.274293	0.004859	0.531837	0.001286	0.000004	-0.023650
159.112259	0.274336	0.004859	0.530981	0.001179	0.000008	-0.025132
159.144501	0.274373	0.004859	0.530137	0.001083	0.000024	-0.025777
159.176743	0.274407	0.004861	0.529291	0.000991	0.000062	-0.025240
159.213867	0.274443	0.004864	0.528347	0.000888	0.000137	-0.024560
159.246109	0.274471	0.004870	0.527547	0.000800	0.000229	-0.023707
159.278351	0.274496	0.004880	0.526781	0.000715	0.000340	-0.022860
159.311569	0.274519	0.004894	0.526018	0.000632	0.000463	-0.021877
159.343811	0.274538	0.004911	0.525323	0.000554	0.000579	-0.020118
159.376053	0.274555	0.004932	0.524701	0.000480	0.000681	-0.017390
159.410248	0.274571	0.004957	0.524147	0.000408	0.000763	-0.014520
159.442490	0.274583	0.004983	0.523698	0.000344	0.000810	-0.012918
159.473755	0.274593	0.005010	0.523305	0.000284	0.000825	-0.011510
159.506973	0.274602	0.005038	0.522953	0.000227	0.000820	-0.009127
159.540192	0.274608	0.005065	0.522684	0.000177	0.000807	-0.006956
159.572433	0.274613	0.005091	0.522475	0.000127	0.000782	-0.005919
159.604675	0.274617	0.005117	0.522293	0.000072	0.000757	-0.004996
159.636917	0.274618	0.005142	0.522144	0.000012	0.000741	-0.004212
159.670135	0.274617	0.005167	0.522000	-0.000047	0.000733	-0.004502
159.702377	0.274615	0.005191	0.521842	-0.000093	0.000735	-0.004900
159.736572	0.274611	0.005217	0.521663	-0.000127	0.000747	-0.005466
159.742432	0.274610	0.005221	0.521630	-0.000131	0.000751	-0.005641
159.775650	0.274606	0.005247	0.521410	-0.000146	0.000774	-0.007408
159.808868	0.274601	0.005274	0.521127	-0.000148	0.000808	-0.009003
159.840134	0.274596	0.005300	0.520816	-0.000140	0.000837	-0.010445
159.873352	0.274591	0.005329	0.520422	-0.000123	0.000850	-0.012840
159.906570	0.274588	0.005358	0.519926	-0.000105	0.000863	-0.016463
159.939789	0.274584	0.005388	0.519284	-0.000089	0.000874	-0.021322
159.972031	0.274582	0.005417	0.518497	-0.000076	0.000884	-0.026049
160.004272	0.274579	0.005446	0.517572	-0.000068	0.000892	-0.029575
160.039444	0.274577	0.005478	0.516458	-0.000065	0.000900	-0.031922
160.071686	0.274575	0.005508	0.515386	-0.000063	0.000906	-0.032704
160.103928	0.274573	0.005538	0.514312	-0.000057	0.000910	-0.032115
160.138123	0.274571	0.005570	0.513218	-0.000044	0.000910	-0.030143
160.170364	0.274570	0.005600	0.512272	-0.000027	0.000906	-0.027013
160.201614	0.274569	0.005629	0.511473	-0.000007	0.000898	-0.022845
160.235809	0.274569	0.005660	0.510773	0.000017	0.000884	-0.017058
160.267075	0.274570	0.005688	0.510315	0.000039	0.000869	-0.011857
160.299316	0.274572	0.005717	0.509997	0.000063	0.000864	-0.007845
160.332535	0.274575	0.005746	0.509782	0.000090	0.000866	-0.005099
160.364777	0.274578	0.005775	0.509641	0.000116	0.000863	-0.003721
160.397018	0.274582	0.005803	0.509537	0.000142	0.000856	-0.002500
160.430237	0.274588	0.005832	0.509474	0.000168	0.000844	-0.001405
160.463455	0.274594	0.005861	0.509429	0.000195	0.000828	-0.001436
160.495697	0.274601	0.005888	0.509377	0.000220	0.000811	-0.001585
160.527939	0.274608	0.005914	0.509323	0.000245	0.000795	-0.001850
160.560181	0.274617	0.005940	0.509243	0.000269	0.000783	-0.003161
160.593399	0.274626	0.005967	0.509092	0.000294	0.000774	-0.005859
160.625641	0.274637	0.005992	0.508836	0.000316	0.000770	-0.009763
160.657883	0.274647	0.006017	0.508448	0.000327	0.000749	-0.013455
160.690125	0.274658	0.006042	0.507957	0.000338	0.000734	-0.016008
160.723343	0.274670	0.006066	0.507371	0.000349	0.000725	-0.018477
160.757538	0.274682	0.006092	0.506663	0.000361	0.000723	-0.022046
160.787827	0.274694	0.006114	0.505926	0.000371	0.000726	-0.025192
160.821045	0.274706	0.006139	0.505011	0.000382	0.000736	-0.028604
160.853287	0.274719	0.006164	0.504011	0.000392	0.000751	-0.031668
160.885529	0.274732	0.006189	0.502915	0.000396	0.000771	-0.034708
160.918732	0.274746	0.006215	0.501680	0.000396	0.000795	-0.037625
160.951950	0.274759	0.006243	0.500365	0.000399	0.000813	-0.039351
160.983215	0.274772	0.006269	0.499095	0.000413	0.000822	-0.039744
161.016434	0.274787	0.006297	0.497754	0.000439	0.000822	-0.038849
161.048676	0.274802	0.006324	0.496503	0.000478	0.000812	-0.036738
161.080917	0.274819	0.006350	0.495335	0.000532	0.000793	-0.034004
161.114136	0.274838	0.006377	0.494235	0.000601	0.000765	-0.030582
161.146378	0.274859	0.006402	0.493286	0.000674	0.000728	-0.027049
161.181549	0.274885	0.006427	0.492386	0.000755	0.000682	-0.022833
161.213791	0.274911	0.006449	0.491712	0.000827	0.000643	-0.017941
161.247009	0.274940	0.006470	0.491193	0.000897	0.000614	-0.012907
161.279251	0.274971	0.006490	0.490833	0.000967	0.000602	-0.009244
161.311493	0.275004	0.006510	0.490568	0.001054	0.000615	-0.007125
161.344711	0.275042	0.006532	0.490346	0.001138	0.000641	-0.006145
161.376953	0.275081	0.006553	0.490157	0.001215	0.000676	-0.005244
161.409195	0.275122	0.006576	0.489999	0.001281	0.000718	-0.004464
161.441437	0.275165	0.006601	0.489851	0.001329	0.000758	-0.004688
161.475632	0.275212	0.006628	0.489679	0.001360	0.000793	-0.005004
161.506897	0.275256	0.006654	0.489514	0.001376	0.000817	-0.005455
161.539139	0.275302	0.006681	0.489323	0.001385	0.000834	-0.006031
161.572357	0.275349	0.006709	0.489105	0.001389	0.000843	-0.006894
161.604599	0.275395	0.006737	0.488849	0.001391	0.000843	-0.008810
161.637817	0.275442	0.006766	0.488512	0.001367	0.000820	-0.010693
161.671036	0.275488	0.006793	0.488133	0.001327	0.000778	-0.011353
161.702286	0.275529	0.006817	0.487775	0.001294	0.000732	-0.010781
161.734528	0.275572	0.006840	0.487434	0.001264	0.000682	-0.010008
161.767746	0.275615	0.006863	0.487105	0.001269	0.000651	-0.009299
161.803894	0.275662	0.006887	0.486783	0.001286	0.000628	-0.008080
161.835159	0.275703	0.006907	0.486537	0.001301	0.000613	-0.007533
161.867401	0.275746	0.006927	0.486283	0.001318	0.000603	-0.008002
161.900620	0.275792	0.006947	0.485985	0.001337	0.000598	-0.009665
161.932861	0.275836	0.006966	0.485640	0.001320	0.000581	-0.011040
161.967056	0.275881	0.006987	0.485244	0.001298	0.000568	-0.011334
161.999298	0.275924	0.007005	0.484868	0.001280	0.000561	-0.011580
162.030563	0.275965	0.007023	0.484480	0.001262	0.000559	-0.012769
162.063782	0.276007	0.007042	0.484020	0.001241	0.000562	-0.014113
162.096024	0.276048	0.007061	0.483545	0.001221	0.000571	-0.014414
162.128265	0.276088	0.007080	0.483067	0.001203	0.000584	-0.014632
162.162460	0.276130	0.007101	0.482551	0.001184	0.000602	-0.014693
162.193726	0.276167	0.007120	0.482080	0.001168	0.000624	-0.014857
162.225967	0.276206	0.007141	0.481583	0.001148	0.000647	-0.015128
162.260162	0.276245	0.007164	0.481060	0.001118	0.000671	-0.014518
162.292404	0.276282	0.007187	0.480592	0.001085	0.000691	-0.013973
162.323669	0.276316	0.007209	0.480152	0.001053	0.000707	-0.013401
162.356888	0.276351	0.007234	0.479721	0.001029	0.000718	-0.011751
162.389130	0.276385	0.007257	0.479363	0.001024	0.000723	-0.010125
162.422348	0.276421	0.007282	0.479030	0.001065	0.000740	-0.009733
162.454590	0.276457	0.007307	0.478700	0.001106	0.000740	-0.010376
162.487808	0.276495	0.007332	0.478330	0.001145	0.000725	-0.011241
162.519058	0.276532	0.007355	0.477966	0.001182	0.000706	-0.011301
162.552277	0.276573	0.007378	0.477584	0.001209	0.000679	-0.011276
162.584518	0.276613	0.007400	0.477199	0.001221	0.000647	-0.012221
162.617737	0.276655	0.007422	0.476763	0.001217	0.000611	-0.013256
162.649979	0.276695	0.007441	0.476307	0.001203	0.000575	-0.014419
162.682220	0.276734	0.007460	0.475810	0.001184	0.000541	-0.015490
162.714462	0.276773	0.007477	0.475282	0.001164	0.000512	-0.016632
162.748657	0.276813	0.007494	0.474677	0.001145	0.000485	-0.017685
162.779922	0.276850	0.007510	0.474109	0.001135	0.000467	-0.017606
162.813141	0.276888	0.007525	0.473515	0.001126	0.000455	-0.017400
162.845383	0.276925	0.007540	0.472945	0.001118	0.000453	-0.016991
162.877625	0.276962	0.007555	0.472392	0.001113	0.000458	-0.016666
162.911819	0.277001	0.007571	0.471813	0.001111	0.000473	-0.016200
162.944061	0.277038	0.007587	0.471286	0.001107	0.000495	-0.015903
162.976303	0.277074	0.007604	0.470764	0.001098	0.000524	-0.015569
163.009521	0.277111	0.007623	0.470241	0.001083	0.000557	-0.015354
163.043716	0.277149	0.007643	0.469706	0.001070	0.000584	-0.015021
163.075958	0.277184	0.007662	0.469215	0.001070	0.000596	-0.014847
163.109177	0.277221	0.007683	0.468698	0.001086	0.000595	-0.015734
163.141418	0.277257	0.007702	0.468160	0.001116	0.000581	-0.016659
163.174637	0.277296	0.007721	0.467577	0.001153	0.000555	-0.017731
163.206879	0.277334	0.007739	0.466974	0.001181	0.000524	-0.018590
163.239120	0.277374	0.007756	0.466359	0.001195	0.000490	-0.018407
163.272339	0.277414	0.007772	0.465740	0.001189	0.000456	-0.018140
163.304565	0.277453	0.007787	0.465146	0.001161	0.000430	-0.017702
163.336807	0.277491	0.007800	0.464582	0.001115	0.000410	-0.016271
163.369049	0.277527	0.007814	0.464072	0.001055	0.000399	-0.014794
163.401291	0.277560	0.007827	0.463604	0.000989	0.000394	-0.013528
163.434509	0.277593	0.007840	0.463176	0.000921	0.000394	-0.011506
163.467728	0.277623	0.007854	0.462820	0.000866	0.000395	-0.009656
163.498993	0.277650	0.007866	0.462536	0.000841	0.000400	-0.008030
163.532211	0.277679	0.007880	0.462294	0.000824	0.000398	-0.006400
163.564453	0.277706	0.007893	0.462108	0.000816	0.000387	-0.004847
163.596695	0.277733	0.007905	0.461973	0.000810	0.000366	-0.003525
163.629913	0.277760	0.007917	0.461860	0.000809	0.000334	-0.003302
163.663132	0.277788	0.007928	0.461749	0.000811	0.000289	-0.003141
163.694397	0.277814	0.007936	0.461651	0.000812	0.000234	-0.003131
163.728592	0.277842	0.007943	0.461525	0.000811	0.000162	-0.004238
163.759857	0.277868	0.007947	0.461369	0.000811	0.000083	-0.005290
163.792099	0.277895	0.007948	0.461178	0.000813	-0.000010	-0.006410
163.827271	0.277924	0.007946	0.460925	0.000816	-0.000117	-0.007482
163.859512	0.277951	0.007941	0.460661	0.000818	-0.000206	-0.008641
163.891754	0.277978	0.007933	0.460342	0.000814	-0.000268	-0.010728
163.924973	0.278005	0.007923	0.459925	0.000799	-0.000298	-0.013895
163.959167	0.278033	0.007912	0.459377	0.000789	-0.000298	-0.017135
163.992386	0.278060	0.007903	0.458740	0.000783	-0.000270	-0.020357
164.023651	0.278085	0.007895	0.458038	0.000777	-0.000227	-0.023253
164.057846	0.278112	0.007888	0.457183	0.000768	-0.000167	-0.025242
164.089111	0.278137	0.007883	0.456348	0.000755	-0.000111	-0.026981
164.121338	0.278161	0.007881	0.455426	0.000739	-0.000057	-0.028622
164.155533	0.278187	0.007879	0.454394	0.000719	-0.000013	-0.030434
164.187775	0.278210	0.007880	0.453360	0.000700	0.000014	-0.031963
164.220016	0.278233	0.007880	0.452292	0.000685	0.000026	-0.032449
164.252258	0.278255	0.007881	0.451229	0.000676	0.000023	-0.031691
164.284500	0.278278	0.007882	0.450200	0.000674	0.000005	-0.030827
164.316742	0.278300	0.007881	0.449195	0.000676	-0.000028	-0.029866
164.362671	0.278332	0.007878	0.447820	0.000676	-0.000094	-0.028850
164.383179	0.278346	0.007876	0.447219	0.000672	-0.000128	-0.028298
164.414444	0.278367	0.007871	0.446341	0.000662	-0.000175	-0.026380
164.447662	0.278390	0.007864	0.445482	0.000646	-0.000215	-0.024299
164.480881	0.278411	0.007857	0.444691	0.000634	-0.000243	-0.022134
164.512146	0.278432	0.007849	0.444026	0.000635	-0.000257	-0.019322
164.547318	0.278455	0.007839	0.443389	0.000661	-0.000261	-0.016279
164.577606	0.278476	0.007831	0.442924	0.000706	-0.000253	-0.013607
164.610825	0.278501	0.007823	0.442514	0.000773	-0.000234	-0.010753
164.643066	0.278528	0.007816	0.442189	0.000871	-0.000208	-0.009202
164.678238	0.278562	0.007809	0.441883	0.001011	-0.000173	-0.007710
164.707550	0.278595	0.007804	0.441671	0.001144	-0.000139	-0.006576
164.744675	0.278642	0.007800	0.441446	0.001328	-0.000089	-0.005182
164.773010	0.278682	0.007798	0.441311	0.001472	-0.000046	-0.004306
164.807205	0.278737	0.007797	0.441176	0.001647	0.000017	-0.003361
164.838470	0.278792	0.007799	0.441081	0.001802	0.000086	-0.002714
164.870697	0.278854	0.007803	0.440989	0.001947	0.000161	-0.003094
164.902939	0.278921	0.007810	0.440863	0.002068	0.000233	-0.004692
164.936157	0.278993	0.007819	0.440659	0.002166	0.000298	-0.007397
164.968399	0.279065	0.007829	0.440369	0.002232	0.000347	-0.009918
165.000641	0.279139	0.007841	0.440004	0.002228	0.000362	-0.012212
165.033859	0.279215	0.007853	0.439547	0.002225	0.000343	-0.014393
165.066101	0.279288	0.007864	0.439038	0.002229	0.000292	-0.016536
165.102249	0.279371	0.007873	0.438380	0.002246	0.000199	-0.018736
165.133514	0.279444	0.007878	0.437762	0.002269	0.000096	-0.019616
165.165756	0.279519	0.007879	0.437116	0.002298	-0.000020	-0.019289
165.198975	0.279598	0.007876	0.436470	0.002326	-0.000137	-0.018850
165.231216	0.279675	0.007870	0.435855	0.002345	-0.000228	-0.018245
165.263458	0.279753	0.007861	0.435264	0.002352	-0.000286	-0.017713
165.296677	0.279833	0.007851	0.434670	0.002350	-0.000305	-0.017066
165.328918	0.279910	0.007841	0.434130	0.002346	-0.000285	-0.015441
165.361160	0.279988	0.007833	0.433651	0.002343	-0.000234	-0.013761
165.394379	0.280067	0.007826	0.433198	0.002342	-0.000166	-0.013088
165.426620	0.280145	0.007822	0.432774	0.002345	-0.000102	-0.012462
165.458862	0.280222	0.007819	0.432374	0.002351	-0.000051	-0.011948
165.493057	0.280305	0.007818	0.431964	0.002362	-0.000018	-0.011298
165.526276	0.280385	0.007818	0.431605	0.002381	-0.000007	-0.009673
165.557541	0.280463	0.007817	0.431320	0.002469	-0.000013	-0.008318
165.590759	0.280549	0.007817	0.431048	0.002563	-0.000034	-0.007900
165.623001	0.280635	0.007815	0.430790	0.002654	-0.000060	-0.007585
165.655228	0.280724	0.007813	0.430546	0.002739	-0.000084	-0.007377
165.688446	0.280818	0.007809	0.430284	0.002820	-0.000099	-0.008191
165.720688	0.280913	0.007806	0.429997	0.002892	-0.000098	-0.009070
165.754883	0.281015	0.007803	0.429679	0.002969	-0.000070	-0.008885
165.786148	0.281112	0.007802	0.429408	0.003045	-0.000018	-0.007952
165.818390	0.281214	0.007802	0.429161	0.003134	0.000059	-0.007207
165.850632	0.281319	0.007806	0.428922	0.003231	0.000152	-0.007506
165.883850	0.281430	0.007813	0.428654	0.003326	0.000247	-0.008113
165.916092	0.281541	0.007822	0.428385	0.003398	0.000324	-0.008043
165.948334	0.281654	0.007834	0.428136	0.003443	0.000375	-0.006932
165.981552	0.281772	0.007847	0.427924	0.003465	0.000392	-0.005690
166.013794	0.281886	0.007860	0.427744	0.003471	0.000375	-0.005455
166.046036	0.282001	0.007871	0.427550	0.003469	0.000323	-0.006430
166.079254	0.282119	0.007881	0.427296	0.003462	0.000240	-0.008678
166.112473	0.282235	0.007887	0.426947	0.003365	0.000133	-0.011945
166.143738	0.282341	0.007890	0.426511	0.003241	0.000029	-0.015018
166.177933	0.282452	0.007889	0.425926	0.003092	-0.000076	-0.018385
166.209198	0.282548	0.007885	0.425288	0.002947	-0.000153	-0.021234
166.242416	0.282646	0.007879	0.424529	0.002796	-0.000203	-0.023112
166.275635	0.282739	0.007872	0.423728	0.002653	-0.000216	-0.023720
166.306900	0.282822	0.007865	0.422975	0.002530	-0.000198	-0.023105
166.340118	0.282905	0.007859	0.422218	0.002409	-0.000158	-0.021200
166.372360	0.282983	0.007855	0.421566	0.002297	-0.000110	-0.018202
166.404587	0.283057	0.007852	0.421030	0.002187	-0.000060	-0.014131
166.436829	0.283128	0.007851	0.420635	0.002081	-0.000015	-0.010057
166.470047	0.283197	0.007851	0.420348	0.002036	0.000020	-0.007182
166.502289	0.283264	0.007852	0.420141	0.001995	0.000043	-0.005580
166.534531	0.283329	0.007853	0.419967	0.001946	0.000045	-0.005230
166.567749	0.283394	0.007854	0.419777	0.001883	0.000018	-0.006117
166.599991	0.283455	0.007854	0.419544	0.001809	-0.000037	-0.008185
166.632233	0.283513	0.007852	0.419234	0.001710	-0.000113	-0.010309
166.665451	0.283569	0.007847	0.418863	0.001571	-0.000189	-0.011292
166.698669	0.283620	0.007839	0.418465	0.001439	-0.000246	-0.012183
166.729935	0.283664	0.007831	0.418061	0.001323	-0.000275	-0.012908
166.763153	0.283707	0.007821	0.417623	0.001210	-0.000277	-0.012631
166.795395	0.283745	0.007812	0.417213	0.001112	-0.000251	-0.012296
166.827637	0.283781	0.007805	0.416799	0.001023	-0.000202	-0.012943
166.860855	0.283814	0.007799	0.416344	0.000934	-0.000131	-0.013671
166.893097	0.283843	0.007796	0.415893	0.000846	-0.000046	-0.013418
166.925339	0.283870	0.007796	0.415471	0.000758	0.000048	-0.011981
166.961487	0.283896	0.007800	0.415062	0.000660	0.000154	-0.010319
166.990799	0.283915	0.007806	0.414761	0.000587	0.000226	-0.009970
167.023041	0.283933	0.007814	0.414432	0.000518	0.000287	-0.009908
167.056259	0.283949	0.007825	0.414094	0.000453	0.000322	-0.010048
167.089478	0.283964	0.007836	0.413752	0.000387	0.000317	-0.009951
167.122696	0.283976	0.007846	0.413413	0.000325	0.000276	-0.010071
167.153946	0.283985	0.007854	0.413090	0.000256	0.000203	-0.009978
167.188141	0.283993	0.007859	0.412740	0.000180	0.000099	-0.010054
167.220383	0.283997	0.007860	0.412409	0.000106	-0.000015	-0.009919
167.251648	0.284000	0.007858	0.412103	0.000039	-0.000124	-0.009024
167.284866	0.284000	0.007852	0.411831	-0.000028	-0.000220	-0.006863
167.318085	0.283998	0.007843	0.411640	-0.000086	-0.000283	-0.004575
167.349350	0.283994	0.007834	0.411516	-0.000127	-0.000308	-0.003363
167.382568	0.283989	0.007823	0.411420	-0.000149	-0.000299	-0.002234
167.414810	0.283984	0.007814	0.411365	-0.000152	-0.000264	-0.001281
167.447052	0.283980	0.007806	0.411337	-0.000142	-0.000212	-0.000270
167.480270	0.283975	0.007800	0.411347	-0.000125	-0.000149	0.000664
167.512512	0.283971	0.007796	0.411377	-0.000107	-0.000079	0.001119
167.545731	0.283968	0.007795	0.411415	-0.000092	-0.000000	0.000900
167.577972	0.283965	0.007796	0.411425	-0.000084	0.000083	-0.000431
167.610214	0.283962	0.007801	0.411375	-0.000084	0.000161	-0.002625
167.642456	0.283959	0.007807	0.411239	-0.000090	0.000228	-0.005718
167.675674	0.283956	0.007816	0.410986	-0.000102	0.000282	-0.008972
167.707916	0.283953	0.007826	0.410638	-0.000111	0.000312	-0.012024
167.740158	0.283949	0.007836	0.410178	-0.000114	0.000320	-0.015900
167.773376	0.283945	0.007847	0.409552	-0.000111	0.000306	-0.020934
167.808548	0.283941	0.007857	0.408697	-0.000101	0.000268	-0.026189
167.840790	0.283938	0.007865	0.407765	-0.000085	0.000212	-0.029887
167.872055	0.283936	0.007871	0.406754	-0.000067	0.000140	-0.033249
167.905273	0.283934	0.007874	0.405562	-0.000049	0.000048	-0.036567
167.937500	0.283932	0.007874	0.404314	-0.000034	-0.000048	-0.038726
167.970718	0.283931	0.007871	0.402975	-0.000023	-0.000141	-0.039715
168.002960	0.283931	0.007865	0.401663	-0.000011	-0.000208	-0.039468
168.035202	0.283931	0.007857	0.400381	0.000004	-0.000246	-0.038013
168.068420	0.283931	0.007849	0.399131	0.000023	-0.000253	-0.035332
168.100662	0.283932	0.007841	0.398011	0.000047	-0.000233	-0.032665
168.132904	0.283934	0.007833	0.396976	0.000074	-0.000197	-0.029963
