t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
183.965195	0.244206	0.009003	0.497885	0.000263	-0.000215	-0.011869
183.997437	0.244215	0.008996	0.497516	0.000279	-0.000225	-0.010321
184.030655	0.244224	0.008988	0.497205	0.000304	-0.000236	-0.007854
184.062897	0.244235	0.008980	0.496990	0.000329	-0.000241	-0.005402
184.094162	0.244246	0.008972	0.496842	0.000355	-0.000239	-0.004160
184.128357	0.244259	0.008964	0.496698	0.000382	-0.000231	-0.004297
184.159622	0.244271	0.008957	0.496540	0.000407	-0.000217	-0.005752
184.191849	0.244285	0.008950	0.496305	0.000432	-0.000196	-0.008676
184.225067	0.244300	0.008944	0.495938	0.000447	-0.000165	-0.012966
184.258286	0.244316	0.008939	0.495420	0.000457	-0.000126	-0.017140
184.290527	0.244331	0.008935	0.494802	0.000463	-0.000083	-0.019934
184.323746	0.244347	0.008933	0.494095	0.000462	-0.000034	-0.021323
184.355988	0.244362	0.008933	0.493388	0.000452	0.000016	-0.021214
184.388229	0.244376	0.008935	0.492710	0.000436	0.000061	-0.019668
184.420471	0.244391	0.008937	0.492105	0.000415	0.000092	-0.016793
184.453690	0.244404	0.008941	0.491606	0.000393	0.000103	-0.012418
184.488861	0.244418	0.008944	0.491245	0.000382	0.000090	-0.008013
184.524033	0.244432	0.008947	0.491015	0.000388	0.000052	-0.005138
184.560181	0.244447	0.008947	0.490854	0.000401	-0.000015	-0.003899
184.591446	0.244460	0.008946	0.490743	0.000412	-0.000093	-0.002919
184.624664	0.244474	0.008941	0.490664	0.000422	-0.000182	-0.001877
184.657883	0.244488	0.008933	0.490618	0.000429	-0.000264	-0.000692
184.690125	0.244502	0.008923	0.490617	0.000435	-0.000325	0.000387
184.721390	0.244517	0.008912	0.490639	0.000446	-0.000363	0.000971
184.755585	0.244533	0.008899	0.490674	0.000471	-0.000382	0.000859
184.786850	0.244548	0.008887	0.490684	0.000511	-0.000377	-0.000436
184.819092	0.244566	0.008875	0.490641	0.000570	-0.000351	-0.001987
184.853287	0.244587	0.008864	0.490541	0.000646	-0.000302	-0.003861
184.885529	0.244610	0.008855	0.490383	0.000724	-0.000245	-0.005490
184.917770	0.244635	0.008847	0.490176	0.000803	-0.000187	-0.007193
184.950012	0.244663	0.008842	0.489894	0.000882	-0.000139	-0.009996
184.986160	0.244697	0.008838	0.489464	0.000937	-0.000098	-0.013012
185.017426	0.244728	0.008835	0.489017	0.000983	-0.000078	-0.014617
185.049667	0.244761	0.008833	0.488512	0.001030	-0.000072	-0.016052
185.082886	0.244797	0.008830	0.487941	0.001081	-0.000082	-0.017276
185.116104	0.244834	0.008827	0.487350	0.001135	-0.000104	-0.017246
185.148346	0.244873	0.008823	0.486784	0.001185	-0.000130	-0.017181
185.181564	0.244914	0.008818	0.486199	0.001222	-0.000152	-0.016984
185.213791	0.244955	0.008813	0.485643	0.001240	-0.000164	-0.016879
185.245056	0.244994	0.008808	0.485103	0.001241	-0.000168	-0.016704
185.278275	0.245036	0.008802	0.484538	0.001226	-0.000163	-0.016675
185.311493	0.245078	0.008797	0.483957	0.001201	-0.000148	-0.017598
185.342758	0.245116	0.008792	0.483379	0.001175	-0.000126	-0.018300
185.376953	0.245156	0.008788	0.482743	0.001149	-0.000094	-0.017790
185.409195	0.245194	0.008786	0.482181	0.001130	-0.000055	-0.015997
185.441437	0.245231	0.008785	0.481688	0.001114	-0.000010	-0.014116
185.474655	0.245269	0.008785	0.481240	0.001099	0.000038	-0.012059
185.506897	0.245305	0.008787	0.480877	0.001088	0.000079	-0.010197
185.539139	0.245341	0.008790	0.480566	0.001117	0.000106	-0.008537
185.571381	0.245379	0.008794	0.480313	0.001167	0.000110	-0.007029
185.603622	0.245418	0.008797	0.480090	0.001227	0.000083	-0.006709
185.636841	0.245461	0.008799	0.479863	0.001284	0.000025	-0.006507
185.670059	0.245506	0.008799	0.479662	0.001329	-0.000060	-0.005131
185.701324	0.245549	0.008795	0.479523	0.001359	-0.000150	-0.003709
185.734543	0.245595	0.008789	0.479407	0.001375	-0.000237	-0.003362
185.767761	0.245642	0.008779	0.479295	0.001380	-0.000299	-0.003097
185.799026	0.245686	0.008769	0.479203	0.001379	-0.000330	-0.002783
185.832245	0.245733	0.008758	0.479100	0.001379	-0.000333	-0.003450
185.865463	0.245780	0.008747	0.478968	0.001384	-0.000310	-0.004167
185.896729	0.245825	0.008738	0.478832	0.001395	-0.000269	-0.004221
185.928955	0.245871	0.008730	0.478689	0.001410	-0.000217	-0.004640
185.962173	0.245919	0.008723	0.478522	0.001428	-0.000166	-0.005006
185.994415	0.245966	0.008718	0.478350	0.001447	-0.000128	-0.005534
186.027634	0.246016	0.008714	0.478136	0.001466	-0.000103	-0.007266
186.060852	0.246066	0.008711	0.477854	0.001486	-0.000093	-0.009097
186.093094	0.246115	0.008708	0.477526	0.001483	-0.000095	-0.010826
186.125336	0.246164	0.008705	0.477141	0.001454	-0.000109	-0.012284
186.157578	0.246211	0.008701	0.476712	0.001413	-0.000125	-0.013808
186.190796	0.246258	0.008696	0.476207	0.001350	-0.000141	-0.015799
186.222061	0.246300	0.008692	0.475663	0.001272	-0.000153	-0.018273
186.255280	0.246342	0.008686	0.474977	0.001176	-0.000162	-0.022134
186.287521	0.246379	0.008681	0.474180	0.001072	-0.000165	-0.025835
186.320740	0.246414	0.008675	0.473252	0.000962	-0.000164	-0.028389
186.352982	0.246444	0.008670	0.472292	0.000865	-0.000157	-0.029447
186.386200	0.246472	0.008665	0.471293	0.000787	-0.000145	-0.029034
186.417465	0.246496	0.008660	0.470387	0.000740	-0.000130	-0.027322
186.452637	0.246522	0.008656	0.469442	0.000716	-0.000107	-0.025335
186.487808	0.246548	0.008653	0.468547	0.000709	-0.000079	-0.024654
186.519073	0.246570	0.008651	0.467749	0.000708	-0.000050	-0.025392
186.551315	0.246594	0.008650	0.466892	0.000711	-0.000015	-0.026315
186.584534	0.246618	0.008650	0.465995	0.000717	0.000024	-0.026189
186.616776	0.246642	0.008651	0.465136	0.000717	0.000062	-0.025992
186.649017	0.246665	0.008654	0.464280	0.000709	0.000086	-0.025680
186.684189	0.246691	0.008657	0.463376	0.000691	0.000091	-0.024313
186.716431	0.246713	0.008660	0.462595	0.000672	0.000073	-0.023234
186.750626	0.246736	0.008662	0.461799	0.000652	0.000033	-0.022065
186.783844	0.246758	0.008662	0.461067	0.000637	-0.000028	-0.021135
186.815094	0.246778	0.008660	0.460403	0.000624	-0.000099	-0.020252
186.849289	0.246800	0.008655	0.459727	0.000610	-0.000178	-0.018127
186.885452	0.246822	0.008647	0.459123	0.000598	-0.000241	-0.014354
186.917679	0.246842	0.008638	0.458708	0.000592	-0.000275	-0.011022
186.948944	0.246861	0.008629	0.458391	0.000601	-0.000290	-0.009180
186.982162	0.246882	0.008619	0.458106	0.000620	-0.000287	-0.007478
187.015381	0.246903	0.008610	0.457880	0.000640	-0.000262	-0.006023
187.046646	0.246924	0.008602	0.457695	0.000661	-0.000221	-0.005798
187.079865	0.246947	0.008596	0.457481	0.000681	-0.000169	-0.006967
187.116013	0.246972	0.008590	0.457195	0.000694	-0.000112	-0.008276
187.148254	0.246995	0.008588	0.456902	0.000699	-0.000071	-0.009642
187.183426	0.247020	0.008586	0.456511	0.000682	-0.000038	-0.012233
187.216644	0.247043	0.008585	0.456050	0.000666	-0.000020	-0.014571
187.248886	0.247065	0.008584	0.455547	0.000655	-0.000015	-0.015615
187.283081	0.247088	0.008583	0.454985	0.000646	-0.000024	-0.016585
187.316299	0.247110	0.008582	0.454405	0.000641	-0.000044	-0.017296
187.351471	0.247133	0.008580	0.453769	0.000636	-0.000071	-0.018174
187.386642	0.247156	0.008577	0.453099	0.000630	-0.000097	-0.018772
187.417908	0.247176	0.008574	0.452490	0.000627	-0.000119	-0.019410
187.451126	0.247197	0.008569	0.451817	0.000625	-0.000140	-0.019996
187.484344	0.247218	0.008564	0.451125	0.000623	-0.000154	-0.020778
187.516586	0.247239	0.008559	0.450426	0.000622	-0.000162	-0.021386
187.547852	0.247259	0.008554	0.449745	0.000622	-0.000165	-0.020918
187.583023	0.247281	0.008548	0.449023	0.000622	-0.000161	-0.018959
187.615265	0.247302	0.008543	0.448431	0.000623	-0.000152	-0.017136
187.647507	0.247322	0.008538	0.447894	0.000624	-0.000137	-0.015273
187.680725	0.247343	0.008534	0.447422	0.000625	-0.000117	-0.012306
187.712967	0.247364	0.008530	0.447076	0.000634	-0.000093	-0.008739
187.746185	0.247386	0.008527	0.446853	0.000656	-0.000064	-0.004293
187.778427	0.247408	0.008526	0.446788	0.000678	-0.000031	0.000035
187.810669	0.247431	0.008526	0.446862	0.000699	0.000008	0.004460
187.843887	0.247455	0.008527	0.447094	0.000717	0.000053	0.008907
187.876129	0.247479	0.008529	0.447443	0.000711	0.000088	0.011845
187.909348	0.247503	0.008532	0.447877	0.000691	0.000106	0.013344
187.941589	0.247525	0.008536	0.448323	0.000673	0.000106	0.013407
187.974792	0.247548	0.008539	0.448763	0.000668	0.000087	0.012349
188.006058	0.247569	0.008542	0.449128	0.000680	0.000052	0.010335
188.038300	0.247593	0.008542	0.449420	0.000732	-0.000001	0.007260
188.072495	0.247620	0.008541	0.449595	0.000809	-0.000076	0.002606
188.104736	0.247648	0.008537	0.449599	0.000894	-0.000155	-0.002156
188.136978	0.247679	0.008531	0.449444	0.000982	-0.000228	-0.007293
188.170197	0.247713	0.008522	0.449103	0.001051	-0.000282	-0.012336
188.201462	0.247748	0.008512	0.448634	0.001095	-0.000311	-0.016959
188.234680	0.247786	0.008502	0.447972	0.001140	-0.000321	-0.021637
188.266922	0.247824	0.008491	0.447197	0.001182	-0.000312	-0.024948
188.299164	0.247864	0.008481	0.446335	0.001224	-0.000284	-0.026885
188.332382	0.247906	0.008472	0.445407	0.001266	-0.000237	-0.027397
188.365601	0.247950	0.008465	0.444470	0.001307	-0.000180	-0.027816
188.396866	0.247993	0.008460	0.443573	0.001343	-0.000126	-0.028034
188.429108	0.248038	0.008457	0.442655	0.001381	-0.000081	-0.027431
188.463303	0.248087	0.008455	0.441720	0.001424	-0.000047	-0.025763
188.494568	0.248133	0.008454	0.440922	0.001468	-0.000028	-0.024262
188.527786	0.248184	0.008453	0.440123	0.001521	-0.000022	-0.022594
188.563934	0.248242	0.008452	0.439335	0.001593	-0.000030	-0.019875
188.596176	0.248296	0.008451	0.438718	0.001677	-0.000049	-0.017755
188.627441	0.248351	0.008449	0.438167	0.001765	-0.000074	-0.016926
188.661636	0.248414	0.008446	0.437585	0.001848	-0.000098	-0.016152
188.693878	0.248476	0.008442	0.437077	0.001905	-0.000110	-0.014415
188.725143	0.248538	0.008439	0.436647	0.001940	-0.000111	-0.012682
188.759338	0.248606	0.008435	0.436236	0.001963	-0.000100	-0.010662
188.791565	0.248672	0.008432	0.435928	0.002017	-0.000080	-0.007912
188.822830	0.248738	0.008430	0.435727	0.002082	-0.000050	-0.004759
188.857025	0.248812	0.008429	0.435614	0.002149	-0.000010	-0.001938
188.888290	0.248881	0.008429	0.435580	0.002212	0.000028	-0.000477
188.920532	0.248956	0.008431	0.435584	0.002282	0.000057	0.000825
188.953751	0.249035	0.008433	0.435635	0.002363	0.000064	0.001964
188.985992	0.249114	0.008434	0.435703	0.002449	0.000043	0.001942
189.019211	0.249199	0.008435	0.435764	0.002539	-0.000008	0.001806
189.051453	0.249284	0.008434	0.435822	0.002631	-0.000083	0.001535
189.083694	0.249373	0.008430	0.435852	0.002734	-0.000167	0.000113
189.115936	0.249465	0.008423	0.435814	0.002853	-0.000239	-0.002583
189.149155	0.249564	0.008414	0.435673	0.002993	-0.000291	-0.005492
189.182373	0.249669	0.008403	0.435434	0.003149	-0.000316	-0.008625
189.214615	0.249774	0.008393	0.435100	0.003234	-0.000308	-0.011306
189.247833	0.249886	0.008383	0.434671	0.003299	-0.000273	-0.014007
189.279099	0.249992	0.008375	0.434180	0.003360	-0.000224	-0.016385
189.313293	0.250111	0.008368	0.433562	0.003423	-0.000163	-0.018978
189.345535	0.250225	0.008364	0.432895	0.003471	-0.000111	-0.021172
189.380707	0.250351	0.008361	0.432107	0.003497	-0.000068	-0.022242
189.411972	0.250463	0.008359	0.431383	0.003497	-0.000041	-0.023089
189.444214	0.250578	0.008358	0.430591	0.003479	-0.000025	-0.025034
189.478409	0.250700	0.008357	0.429673	0.003450	-0.000021	-0.027121
189.509674	0.250810	0.008356	0.428787	0.003421	-0.000028	-0.027982
189.542892	0.250925	0.008355	0.427838	0.003392	-0.000047	-0.027534
189.576096	0.251041	0.008353	0.426914	0.003369	-0.000075	-0.026982
189.608337	0.251152	0.008350	0.426031	0.003362	-0.000102	-0.026342
189.639603	0.251260	0.008346	0.425198	0.003376	-0.000120	-0.025806
189.672821	0.251375	0.008342	0.424329	0.003413	-0.000126	-0.025128
189.706039	0.251492	0.008338	0.423485	0.003465	-0.000119	-0.024644
189.737305	0.251604	0.008334	0.422703	0.003521	-0.000101	-0.024093
189.770523	0.251725	0.008332	0.421893	0.003583	-0.000068	-0.023635
189.803741	0.251848	0.008330	0.421081	0.003647	-0.000028	-0.024312
189.838913	0.251981	0.008330	0.420169	0.003712	0.000014	-0.026475
189.871155	0.252104	0.008331	0.419243	0.003770	0.000045	-0.029745
189.903397	0.252230	0.008332	0.418201	0.003820	0.000055	-0.033084
189.935638	0.252356	0.008334	0.417067	0.003863	0.000038	-0.035270
189.967880	0.252485	0.008335	0.415883	0.003899	-0.000007	-0.036153
190.001099	0.252618	0.008333	0.414657	0.003932	-0.000081	-0.035643
190.033340	0.252748	0.008329	0.413502	0.003967	-0.000164	-0.034271
190.066559	0.252884	0.008322	0.412372	0.004008	-0.000237	-0.031978
190.097824	0.253013	0.008314	0.411386	0.004052	-0.000279	-0.029819
190.131042	0.253152	0.008304	0.410409	0.004104	-0.000292	-0.027527
190.166214	0.253301	0.008294	0.409461	0.004163	-0.000271	-0.025333
190.201385	0.253452	0.008285	0.408587	0.004221	-0.000226	-0.023034
190.234604	0.253597	0.008278	0.407857	0.004272	-0.000170	-0.019729
190.266846	0.253739	0.008273	0.407264	0.004313	-0.000115	-0.016463
190.300064	0.253886	0.008270	0.406761	0.004348	-0.000068	-0.013059
190.336212	0.254048	0.008268	0.406365	0.004403	-0.000035	-0.008247
190.369431	0.254200	0.008268	0.406177	0.004560	-0.000021	-0.002748
190.401672	0.254353	0.008267	0.406182	0.004703	-0.000022	0.002771
190.434891	0.254516	0.008266	0.406360	0.004850	-0.000038	0.007319
190.466156	0.254672	0.008264	0.406646	0.004902	-0.000062	0.010191
190.499374	0.254839	0.008262	0.407024	0.004906	-0.000089	0.011713
190.534546	0.255016	0.008258	0.407452	0.004917	-0.000110	0.011784
190.567764	0.255184	0.008254	0.407834	0.004931	-0.000119	0.010437
190.600006	0.255347	0.008250	0.408138	0.004990	-0.000117	0.007886
190.633224	0.255520	0.008246	0.408344	0.005155	-0.000107	0.004103
190.665451	0.255692	0.008243	0.408412	0.005312	-0.000086	0.000282
190.697693	0.255870	0.008241	0.408356	0.005455	-0.000054	-0.003684
190.729935	0.256052	0.008240	0.408153	0.005558	-0.000018	-0.008673
190.763153	0.256240	0.008240	0.407769	0.005478	0.000020	-0.013570
190.795395	0.256419	0.008241	0.407241	0.005379	0.000049	-0.018371
190.828613	0.256601	0.008243	0.406531	0.005269	0.000059	-0.023072
190.859879	0.256768	0.008245	0.405731	0.005169	0.000043	-0.026585
190.893097	0.256942	0.008245	0.404777	0.005077	-0.000003	-0.029177
190.929245	0.257128	0.008244	0.403667	0.005003	-0.000087	-0.030456
190.960510	0.257288	0.008240	0.402692	0.004971	-0.000168	-0.030220
190.992752	0.257452	0.008233	0.401702	0.004970	-0.000237	-0.029800
191.025970	0.257622	0.008224	0.400696	0.004994	-0.000279	-0.029183
191.059189	0.257792	0.008214	0.399715	0.005030	-0.000287	-0.028659
191.091431	0.257959	0.008205	0.398776	0.005064	-0.000265	-0.028084
191.124649	0.258132	0.008197	0.397842	0.005083	-0.000220	-0.026709
191.156891	0.258300	0.008190	0.396991	0.005079	-0.000167	-0.024726
191.188156	0.258462	0.008186	0.396230	0.005062	-0.000117	-0.023031
191.222351	0.258639	0.008183	0.395454	0.005040	-0.000071	-0.021182
191.254593	0.258805	0.008181	0.394798	0.005023	-0.000037	-0.018412
191.286835	0.258971	0.008180	0.394253	0.005014	-0.000016	-0.014472
191.320053	0.259142	0.008180	0.393850	0.005019	-0.000006	-0.009166
191.353271	0.259315	0.008179	0.393630	0.005180	-0.000010	-0.004122
191.384537	0.259484	0.008179	0.393576	0.005350	-0.000026	0.000754
191.421661	0.259691	0.008177	0.393718	0.005539	-0.000057	0.006391
191.453903	0.259875	0.008175	0.394006	0.005575	-0.000083	0.010900
191.487122	0.260064	0.008172	0.394464	0.005518	-0.000101	0.016065
191.521317	0.260256	0.008168	0.395123	0.005439	-0.000109	0.021217
191.554535	0.260439	0.008164	0.395914	0.005352	-0.000105	0.024900
191.589706	0.260630	0.008161	0.396859	0.005257	-0.000090	0.027227
191.621948	0.260803	0.008158	0.397791	0.005170	-0.000066	0.029259
191.653198	0.260967	0.008157	0.398761	0.005087	-0.000034	0.031105
191.688370	0.261148	0.008156	0.399902	0.005000	0.000007	0.031944
191.720612	0.261312	0.008157	0.400967	0.004939	0.000045	0.032646
191.751877	0.261470	0.008159	0.402024	0.004904	0.000066	0.033240
191.786072	0.261641	0.008161	0.403184	0.004892	0.000058	0.032742
191.819290	0.261808	0.008163	0.404287	0.004899	0.000017	0.032244
191.851532	0.261970	0.008162	0.405345	0.004910	-0.000052	0.031699
191.883774	0.262132	0.008159	0.406368	0.004908	-0.000139	0.030088
191.916992	0.262299	0.008153	0.407346	0.004887	-0.000223	0.027200
191.949234	0.262460	0.008144	0.408179	0.004856	-0.000285	0.023188
191.981476	0.262620	0.008134	0.408860	0.004827	-0.000318	0.017979
192.014694	0.262784	0.008123	0.409361	0.004803	-0.000322	0.011446
192.046936	0.262943	0.008113	0.409630	0.004881	-0.000305	0.005271
192.079178	0.263106	0.008103	0.409705	0.005026	-0.000270	-0.000614
192.112396	0.263280	0.008095	0.409575	0.005185	-0.000219	-0.006871
192.143661	0.263447	0.008089	0.409266	0.005225	-0.000164	-0.012025
192.178833	0.263635	0.008084	0.408732	0.005210	-0.000109	-0.017557
192.214005	0.263823	0.008081	0.408001	0.005172	-0.000065	-0.022670
192.245270	0.263987	0.008079	0.407203	0.005120	-0.000036	-0.027130
192.277512	0.264155	0.008078	0.406216	0.005054	-0.000018	-0.032673
192.313660	0.264341	0.008078	0.404887	0.004982	-0.000013	-0.038744
192.345901	0.264505	0.008077	0.403531	0.004936	-0.000022	-0.042950
192.377167	0.264663	0.008076	0.402107	0.004915	-0.000042	-0.045648
192.410385	0.264830	0.008074	0.400520	0.004917	-0.000071	-0.047438
192.443604	0.264998	0.008071	0.398889	0.004939	-0.000096	-0.048146
192.474869	0.265156	0.008068	0.397352	0.004970	-0.000110	-0.047603
192.509064	0.265331	0.008064	0.395716	0.005003	-0.000110	-0.045631
192.540314	0.265492	0.008061	0.394300	0.005030	-0.000098	-0.042659
192.575500	0.265673	0.008058	0.392846	0.005060	-0.000069	-0.037968
192.606750	0.265836	0.008056	0.391713	0.005084	-0.000033	-0.032681
192.639969	0.266009	0.008056	0.390703	0.005092	0.000011	-0.027014
192.673187	0.266182	0.008057	0.389881	0.005077	0.000052	-0.021340
192.705429	0.266350	0.008059	0.389282	0.005051	0.000073	-0.014917
192.737671	0.266516	0.008061	0.388900	0.005034	0.000062	-0.008582
192.770889	0.266690	0.008063	0.388702	0.005181	0.000015	-0.003433
192.803131	0.266863	0.008062	0.388656	0.005333	-0.000065	0.000321
192.838303	0.267058	0.008058	0.388739	0.005493	-0.000173	0.004283
192.869568	0.267236	0.008051	0.388933	0.005619	-0.000262	0.007569
192.905716	0.267444	0.008039	0.389261	0.005581	-0.000329	0.009789
192.937958	0.267627	0.008028	0.389598	0.005497	-0.000351	0.010405
192.970200	0.267807	0.008017	0.389933	0.005401	-0.000342	0.009651
193.003418	0.267989	0.008005	0.390230	0.005356	-0.000310	0.007674
193.035660	0.268167	0.007996	0.390435	0.005411	-0.000271	0.004631
193.066925	0.268341	0.007988	0.390517	0.005460	-0.000228	0.000399
193.100143	0.268528	0.007981	0.390447	0.005511	-0.000183	-0.004225
193.133362	0.268716	0.007975	0.390237	0.005565	-0.000146	-0.007807
193.165604	0.268899	0.007971	0.389941	0.005481	-0.000116	-0.009800
193.201752	0.269100	0.007967	0.389543	0.005375	-0.000094	-0.011807
193.233017	0.269270	0.007964	0.389138	0.005296	-0.000086	-0.013275
193.265259	0.269444	0.007962	0.388676	0.005224	-0.000087	-0.014756
193.299454	0.269626	0.007958	0.388132	0.005153	-0.000098	-0.016110
193.330719	0.269790	0.007955	0.387596	0.005086	-0.000117	-0.017420
193.362961	0.269956	0.007951	0.386997	0.005000	-0.000143	-0.018659
193.397156	0.270129	0.007945	0.386336	0.004875	-0.000168	-0.018861
193.429398	0.270288	0.007939	0.385727	0.004723	-0.000182	-0.017794
193.462616	0.270446	0.007933	0.385159	0.004542	-0.000186	-0.015428
193.494843	0.270592	0.007927	0.384706	0.004349	-0.000177	-0.011921
193.527084	0.270733	0.007921	0.384375	0.004183	-0.000158	-0.008434
193.559326	0.270870	0.007917	0.384139	0.004116	-0.000133	-0.006157
193.594498	0.271017	0.007913	0.383958	0.004046	-0.000092	-0.003784
193.627716	0.271153	0.007910	0.383867	0.003986	-0.000049	-0.001825
193.663864	0.271299	0.007909	0.383819	0.003926	-0.000007	-0.001042
193.695129	0.271424	0.007909	0.383794	0.003877	0.000019	-0.000412
