t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
128.576126	0.347539	-0.019554	0.425893	0.002187	0.000171	-0.018439
128.610321	0.347616	-0.019545	0.425220	0.002192	0.000303	-0.019853
128.641586	0.347686	-0.019534	0.424563	0.002203	0.000415	-0.021247
128.675781	0.347764	-0.019517	0.423790	0.002214	0.000518	-0.022666
128.708023	0.347837	-0.019499	0.423031	0.002200	0.000579	-0.023141
128.741241	0.347911	-0.019479	0.422251	0.002153	0.000591	-0.022531
128.774460	0.347983	-0.019460	0.421497	0.002092	0.000548	-0.021883
128.806702	0.348051	-0.019443	0.420785	0.002044	0.000463	-0.021137
128.841873	0.348124	-0.019428	0.420039	0.002018	0.000339	-0.020430
128.877045	0.348197	-0.019419	0.419316	0.002019	0.000207	-0.019587
128.909286	0.348264	-0.019414	0.418683	0.002036	0.000105	-0.018900
128.940552	0.348329	-0.019411	0.418087	0.002058	0.000040	-0.018224
128.974747	0.348402	-0.019411	0.417474	0.002084	0.000011	-0.016601
129.006989	0.348471	-0.019410	0.416954	0.002107	0.000023	-0.015096
129.039230	0.348541	-0.019409	0.416468	0.002126	0.000062	-0.014521
129.073425	0.348616	-0.019406	0.415954	0.002141	0.000116	-0.014990
129.106644	0.348689	-0.019401	0.415429	0.002149	0.000164	-0.015820
129.138885	0.348760	-0.019395	0.414888	0.002153	0.000200	-0.017030
129.172104	0.348833	-0.019388	0.414285	0.002153	0.000225	-0.018237
129.204346	0.348904	-0.019380	0.413674	0.002152	0.000239	-0.018601
129.235611	0.348973	-0.019372	0.413075	0.002151	0.000241	-0.018914
129.268829	0.349047	-0.019364	0.412413	0.002154	0.000232	-0.020070
129.302048	0.349120	-0.019356	0.411708	0.002158	0.000212	-0.021205
129.334290	0.349191	-0.019350	0.410990	0.002157	0.000185	-0.022329
129.367508	0.349265	-0.019344	0.410200	0.002143	0.000157	-0.024247
129.398758	0.349333	-0.019339	0.409391	0.002119	0.000136	-0.026059
129.433929	0.349408	-0.019335	0.408429	0.002082	0.000121	-0.027111
129.466171	0.349477	-0.019331	0.407531	0.002044	0.000116	-0.027048
129.498413	0.349543	-0.019327	0.406643	0.002002	0.000119	-0.026858
129.530655	0.349609	-0.019323	0.405759	0.001957	0.000128	-0.026552
129.562897	0.349673	-0.019319	0.404899	0.001910	0.000138	-0.025386
129.597092	0.349739	-0.019314	0.404047	0.001860	0.000141	-0.023130
129.629333	0.349799	-0.019309	0.403321	0.001817	0.000137	-0.021004
129.662552	0.349860	-0.019305	0.402641	0.001780	0.000123	-0.018964
129.697723	0.349924	-0.019301	0.401994	0.001748	0.000094	-0.017159
129.732895	0.349987	-0.019298	0.401393	0.001721	0.000051	-0.016432
129.765137	0.350043	-0.019297	0.400851	0.001694	-0.000001	-0.016394
129.797379	0.350098	-0.019298	0.400314	0.001661	-0.000064	-0.016033
129.829620	0.350153	-0.019302	0.399792	0.001623	-0.000132	-0.015712
129.865768	0.350212	-0.019308	0.399216	0.001575	-0.000206	-0.015228
129.898987	0.350265	-0.019316	0.398705	0.001534	-0.000263	-0.014970
129.930252	0.350313	-0.019325	0.398218	0.001502	-0.000303	-0.015606
129.963470	0.350364	-0.019336	0.397671	0.001474	-0.000328	-0.016393
129.995712	0.350412	-0.019347	0.397117	0.001452	-0.000334	-0.017259
130.031860	0.350466	-0.019359	0.396444	0.001432	-0.000321	-0.019225
130.063126	0.350511	-0.019369	0.395798	0.001417	-0.000292	-0.020898
130.096344	0.350559	-0.019378	0.395058	0.001403	-0.000245	-0.022628
130.132492	0.350611	-0.019386	0.394186	0.001384	-0.000182	-0.024303
130.164734	0.350656	-0.019391	0.393371	0.001359	-0.000124	-0.024832
130.195999	0.350699	-0.019394	0.392580	0.001327	-0.000077	-0.024352
130.230194	0.350745	-0.019396	0.391742	0.001288	-0.000040	-0.023593
130.261459	0.350786	-0.019397	0.391000	0.001251	-0.000021	-0.022671
130.294678	0.350827	-0.019398	0.390258	0.001217	-0.000016	-0.020806
130.326920	0.350867	-0.019398	0.389603	0.001191	-0.000025	-0.019014
130.361115	0.350909	-0.019400	0.388970	0.001168	-0.000049	-0.017048
130.393356	0.350947	-0.019402	0.388438	0.001147	-0.000079	-0.015382
130.393356	0.350947	-0.019402	0.388438	0.001147	-0.000079	-0.015382
130.425598	0.350984	-0.019405	0.387941	0.001129	-0.000109	-0.014988
130.459793	0.351024	-0.019409	0.387407	0.001111	-0.000139	-0.015571
130.495941	0.351064	-0.019415	0.386815	0.001092	-0.000166	-0.016375
130.527206	0.351099	-0.019420	0.386279	0.001078	-0.000184	-0.017079
130.559448	0.351134	-0.019427	0.385703	0.001063	-0.000197	-0.017790
130.592651	0.351170	-0.019434	0.385085	0.001050	-0.000204	-0.018501
130.625870	0.351206	-0.019441	0.384443	0.001036	-0.000204	-0.019190
130.658112	0.351240	-0.019447	0.383798	0.001023	-0.000197	-0.019838
130.691330	0.351274	-0.019454	0.383111	0.001010	-0.000183	-0.020485
130.723572	0.351308	-0.019459	0.382424	0.000998	-0.000163	-0.021095
130.755814	0.351340	-0.019464	0.381717	0.000987	-0.000136	-0.021686
130.789032	0.351374	-0.019468	0.380969	0.000976	-0.000102	-0.022276
130.820297	0.351405	-0.019471	0.380246	0.000966	-0.000064	-0.022815
130.853516	0.351438	-0.019472	0.379460	0.000955	-0.000018	-0.023370
130.886734	0.351470	-0.019472	0.378655	0.000940	0.000034	-0.023908
130.918976	0.351501	-0.019470	0.377857	0.000916	0.000084	-0.024414
130.950241	0.351529	-0.019467	0.377067	0.000886	0.000127	-0.024890
130.983459	0.351559	-0.019462	0.376211	0.000850	0.000164	-0.025381
131.015701	0.351586	-0.019456	0.375365	0.000814	0.000191	-0.025843
131.050873	0.351615	-0.019449	0.374424	0.000765	0.000210	-0.026331
131.083115	0.351639	-0.019442	0.373547	0.000691	0.000219	-0.026764
131.114380	0.351660	-0.019434	0.372683	0.000587	0.000220	-0.027172
131.148575	0.351678	-0.019427	0.371723	0.000442	0.000213	-0.027604
131.180817	0.351690	-0.019420	0.370805	0.000287	0.000198	-0.027998
131.212082	0.351696	-0.019414	0.369902	0.000132	0.000178	-0.028370
131.247253	0.351698	-0.019408	0.368872	-0.000040	0.000155	-0.028775
131.279495	0.351694	-0.019403	0.367915	-0.000196	0.000138	-0.029134
131.310760	0.351685	-0.019399	0.366976	-0.000346	0.000127	-0.029472
131.344955	0.351670	-0.019395	0.365937	-0.000501	0.000120	-0.029831
131.377197	0.351651	-0.019391	0.364946	-0.000634	0.000118	-0.030159
131.409424	0.351628	-0.019387	0.363945	-0.000758	0.000121	-0.030476
131.442642	0.351600	-0.019382	0.362902	-0.000877	0.000132	-0.030794
131.474884	0.351569	-0.019378	0.361880	-0.000983	0.000148	-0.031092
131.510056	0.351532	-0.019372	0.360753	-0.001092	0.000172	-0.031408
131.542297	0.351494	-0.019366	0.359711	-0.001180	0.000201	-0.031688
131.577469	0.351450	-0.019358	0.358564	-0.001244	0.000238	-0.031983
131.610687	0.351408	-0.019349	0.357470	-0.001268	0.000273	-0.032254
131.642929	0.351366	-0.019340	0.356400	-0.001260	0.000304	-0.032509
131.675171	0.351325	-0.019329	0.355322	-0.001233	0.000329	-0.032756
131.708389	0.351283	-0.019318	0.354203	-0.001192	0.000350	-0.033002
131.739655	0.351246	-0.019306	0.353142	-0.001148	0.000364	-0.033227
131.771896	0.351209	-0.019294	0.352041	-0.001097	0.000374	-0.033452
131.806091	0.351171	-0.019281	0.350865	-0.001041	0.000374	-0.033684
131.838333	0.351138	-0.019269	0.349748	-0.000989	0.000357	-0.033895
131.869598	0.351107	-0.019258	0.348659	-0.000938	0.000323	-0.034094
131.903793	0.351075	-0.019247	0.347461	-0.000884	0.000275	-0.034305
131.936035	0.351047	-0.019239	0.346325	-0.000838	0.000228	-0.034498
131.968277	0.351020	-0.019232	0.345182	-0.000801	0.000189	-0.034685
132.001495	0.350993	-0.019226	0.343998	-0.000771	0.000159	-0.034871
132.034714	0.350967	-0.019221	0.342808	-0.000750	0.000138	-0.035052
132.065979	0.350943	-0.019217	0.341683	-0.000735	0.000129	-0.035217
132.099197	0.350919	-0.019213	0.340481	-0.000722	0.000127	-0.035387
132.132416	0.350894	-0.019208	0.339274	-0.000706	0.000136	-0.035552
132.164658	0.350871	-0.019204	0.338097	-0.000685	0.000152	-0.035707
132.196899	0.350849	-0.019198	0.336915	-0.000660	0.000177	-0.035857
132.230118	0.350827	-0.019192	0.335692	-0.000633	0.000209	-0.036007
132.261368	0.350807	-0.019184	0.334536	-0.000608	0.000238	-0.036144
132.294586	0.350787	-0.019176	0.333303	-0.000580	0.000263	-0.036286
132.327805	0.350768	-0.019167	0.332066	-0.000550	0.000280	-0.036422
132.360046	0.350750	-0.019157	0.330861	-0.000522	0.000289	-0.036551
132.393265	0.350733	-0.019147	0.329614	-0.000493	0.000291	-0.036680
132.425507	0.350717	-0.019138	0.328401	-0.000465	0.000286	-0.036801
132.456772	0.350703	-0.019129	0.327220	-0.000438	0.000274	-0.036915
132.489990	0.350688	-0.019120	0.325962	-0.000410	0.000255	-0.037032
132.522232	0.350675	-0.019112	0.324736	-0.000384	0.000231	-0.037142
132.554474	0.350663	-0.019105	0.323508	-0.000359	0.000203	-0.037249
132.589645	0.350650	-0.019098	0.322163	-0.000332	0.000171	-0.037363
132.622864	0.350639	-0.019093	0.320890	-0.000307	0.000141	-0.037466
132.655106	0.350630	-0.019088	0.319651	-0.000284	0.000116	-0.037563
132.691254	0.350620	-0.019085	0.318257	-0.000259	0.000092	-0.037669
132.723495	0.350611	-0.019082	0.317011	-0.000238	0.000078	-0.037760
132.754761	0.350604	-0.019079	0.315800	-0.000218	0.000069	-0.037846
132.789932	0.350597	-0.019077	0.314435	-0.000196	0.000066	-0.037939
132.822174	0.350591	-0.019075	0.313180	-0.000176	0.000069	-0.038022
132.854416	0.350585	-0.019072	0.311923	-0.000157	0.000078	-0.038103
132.887634	0.350580	-0.019070	0.310625	-0.000138	0.000092	-0.038183
132.919876	0.350576	-0.019066	0.309362	-0.000120	0.000112	-0.038259
132.953094	0.350572	-0.019062	0.308059	-0.000102	0.000137	-0.038334
132.986313	0.350569	-0.019057	0.306753	-0.000085	0.000167	-0.038408
133.020508	0.350566	-0.019050	0.305406	-0.000067	0.000204	-0.038481
133.052750	0.350564	-0.019043	0.304133	-0.000052	0.000242	-0.038547
133.084991	0.350563	-0.019034	0.302859	-0.000040	0.000280	-0.038612
133.118210	0.350562	-0.019024	0.301544	-0.000030	0.000312	-0.038677
133.153381	0.350561	-0.019012	0.300149	-0.000021	0.000335	-0.038743
133.184647	0.350560	-0.019001	0.298907	-0.000011	0.000346	-0.038800
133.216888	0.350560	-0.018990	0.297624	-0.000000	0.000348	-0.038857
133.250092	0.350560	-0.018978	0.296301	0.000011	0.000340	-0.038914
133.283310	0.350561	-0.018967	0.294975	0.000017	0.000324	-0.038970
133.315552	0.350561	-0.018957	0.293687	0.000010	0.000304	-0.039022
133.348770	0.350561	-0.018947	0.292358	-0.000010	0.000281	-0.039074
133.381012	0.350560	-0.018938	0.291067	-0.000040	0.000262	-0.039122
133.413254	0.350559	-0.018929	0.289773	-0.000073	0.000246	-0.039170
133.446472	0.350556	-0.018921	0.288440	-0.000103	0.000234	-0.039217
133.477737	0.350552	-0.018914	0.287183	-0.000124	0.000228	-0.039260
133.509979	0.350548	-0.018906	0.285885	-0.000136	0.000225	-0.039303
133.544174	0.350543	-0.018898	0.284507	-0.000143	0.000226	-0.039348
133.575439	0.350538	-0.018891	0.283246	-0.000148	0.000231	-0.039387
133.611588	0.350532	-0.018882	0.281787	-0.000152	0.000241	-0.039431
133.642853	0.350528	-0.018875	0.280523	-0.000153	0.000253	-0.039468
133.675095	0.350523	-0.018866	0.279218	-0.000152	0.000269	-0.039505
133.708313	0.350517	-0.018856	0.277873	-0.000150	0.000289	-0.039542
133.741531	0.350512	-0.018846	0.276527	-0.000145	0.000313	-0.039578
133.772797	0.350508	-0.018836	0.275259	-0.000138	0.000338	-0.039610
133.806015	0.350503	-0.018824	0.273910	-0.000130	0.000368	-0.039644
133.839233	0.350499	-0.018811	0.272560	-0.000120	0.000400	-0.039677
133.870499	0.350495	-0.018797	0.271289	-0.000112	0.000423	-0.039706
133.904694	0.350491	-0.018782	0.269897	-0.000107	0.000428	-0.039738
133.936935	0.350488	-0.018769	0.268584	-0.000103	0.000410	-0.039767
133.969177	0.350485	-0.018756	0.267270	-0.000097	0.000370	-0.039794
134.001419	0.350482	-0.018744	0.265955	-0.000089	0.000307	-0.039822
134.034637	0.350479	-0.018735	0.264599	-0.000082	0.000230	-0.039849
134.065887	0.350476	-0.018729	0.263322	-0.000077	0.000157	-0.039874
134.099106	0.350474	-0.018725	0.261965	-0.000070	0.000093	-0.039899
134.133301	0.350471	-0.018723	0.260566	-0.000059	0.000044	-0.039924
134.165543	0.350470	-0.018722	0.259247	-0.000043	0.000017	-0.039947
134.201691	0.350469	-0.018721	0.257767	-0.000018	0.000006	-0.039973
134.233932	0.350468	-0.018721	0.256446	0.000007	0.000014	-0.039994
134.266174	0.350469	-0.018720	0.255125	0.000034	0.000038	-0.040016
134.299393	0.350471	-0.018718	0.253763	0.000051	0.000078	-0.040037
134.331635	0.350472	-0.018715	0.252440	0.000045	0.000120	-0.040057
134.362900	0.350473	-0.018710	0.251156	0.000018	0.000159	-0.040076
134.396118	0.350473	-0.018704	0.249792	-0.000028	0.000193	-0.040095
134.429337	0.350471	-0.018697	0.248427	-0.000080	0.000219	-0.040113
134.460602	0.350468	-0.018690	0.247142	-0.000124	0.000231	-0.040130
134.494797	0.350463	-0.018682	0.245736	-0.000155	0.000229	-0.040148
134.526062	0.350458	-0.018675	0.244449	-0.000166	0.000215	-0.040164
134.558304	0.350452	-0.018668	0.243122	-0.000162	0.000188	-0.040180
134.591522	0.350447	-0.018663	0.241754	-0.000149	0.000147	-0.040196
134.623764	0.350442	-0.018658	0.240426	-0.000134	0.000103	-0.040211
134.656006	0.350438	-0.018656	0.239098	-0.000119	0.000063	-0.040225
134.690201	0.350434	-0.018654	0.237688	-0.000100	0.000032	-0.040240
134.721466	0.350432	-0.018653	0.236399	-0.000078	0.000016	-0.040254
134.754684	0.350429	-0.018653	0.235029	-0.000053	0.000010	-0.040267
134.787903	0.350428	-0.018653	0.233658	-0.000026	0.000016	-0.040281
134.820145	0.350428	-0.018652	0.232327	0.000002	0.000033	-0.040293
134.852386	0.350428	-0.018650	0.230996	0.000029	0.000060	-0.040305
134.885590	0.350429	-0.018648	0.229624	0.000049	0.000097	-0.040318
134.917831	0.350431	-0.018644	0.228292	0.000046	0.000134	-0.040329
134.949097	0.350432	-0.018639	0.227000	0.000021	0.000170	-0.040340
134.983292	0.350432	-0.018632	0.225587	-0.000029	0.000208	-0.040351
135.015533	0.350430	-0.018625	0.224254	-0.000086	0.000239	-0.040361
135.047775	0.350426	-0.018617	0.222920	-0.000137	0.000258	-0.040371
135.080994	0.350421	-0.018608	0.221546	-0.000173	0.000260	-0.040381
135.112259	0.350415	-0.018600	0.220252	-0.000186	0.000246	-0.040390
135.148407	0.350408	-0.018591	0.218756	-0.000180	0.000211	-0.040400
135.179672	0.350403	-0.018585	0.217462	-0.000164	0.000167	-0.040409
135.211914	0.350398	-0.018580	0.216127	-0.000143	0.000120	-0.040418
135.246109	0.350393	-0.018577	0.214711	-0.000120	0.000078	-0.040427
135.281281	0.350389	-0.018575	0.213254	-0.000098	0.000052	-0.040435
135.313522	0.350386	-0.018573	0.211918	-0.000079	0.000043	-0.040443
135.345764	0.350384	-0.018572	0.210582	-0.000057	0.000047	-0.040451
135.378983	0.350383	-0.018570	0.209205	-0.000035	0.000067	-0.040458
135.414154	0.350382	-0.018567	0.207747	-0.000011	0.000102	-0.040466
135.445419	0.350382	-0.018563	0.206451	0.000007	0.000142	-0.040473
135.477661	0.350382	-0.018557	0.205114	0.000018	0.000180	-0.040480
135.511856	0.350383	-0.018551	0.203695	0.000013	0.000206	-0.040486
135.545074	0.350383	-0.018543	0.202317	-0.000004	0.000216	-0.040493
135.577316	0.350382	-0.018536	0.200980	-0.000032	0.000211	-0.040499
135.609558	0.350381	-0.018530	0.199642	-0.000068	0.000192	-0.040505
135.642776	0.350378	-0.018524	0.198263	-0.000102	0.000161	-0.040510
135.675018	0.350374	-0.018519	0.196925	-0.000125	0.000128	-0.040516
135.708237	0.350370	-0.018515	0.195546	-0.000137	0.000098	-0.040521
135.739502	0.350365	-0.018512	0.194248	-0.000136	0.000077	-0.040526
135.771729	0.350361	-0.018510	0.192909	-0.000123	0.000066	-0.040531
135.805923	0.350357	-0.018508	0.191489	-0.000103	0.000064	-0.040537
135.837189	0.350354	-0.018505	0.190190	-0.000083	0.000072	-0.040541
135.870407	0.350352	-0.018503	0.188810	-0.000061	0.000090	-0.040546
135.903625	0.350350	-0.018499	0.187430	-0.000039	0.000117	-0.040551
135.935867	0.350349	-0.018495	0.186091	-0.000018	0.000151	-0.040555
135.967133	0.350349	-0.018489	0.184792	-0.000000	0.000190	-0.040559
136.001328	0.350349	-0.018482	0.183371	0.000011	0.000235	-0.040564
136.032593	0.350349	-0.018474	0.182071	0.000009	0.000269	-0.040567
136.067764	0.350349	-0.018464	0.180609	-0.000009	0.000294	-0.040571
136.101959	0.350348	-0.018453	0.179188	-0.000036	0.000305	-0.040575
136.135178	0.350347	-0.018443	0.177807	-0.000066	0.000302	-0.040579
136.166443	0.350344	-0.018433	0.176507	-0.000094	0.000288	-0.040582
136.200638	0.350340	-0.018424	0.175085	-0.000121	0.000262	-0.040586
136.231903	0.350336	-0.018416	0.173785	-0.000141	0.000235	-0.040589
136.265121	0.350331	-0.018408	0.172403	-0.000155	0.000209	-0.040592
136.298340	0.350326	-0.018401	0.171022	-0.000157	0.000188	-0.040595
136.329605	0.350321	-0.018396	0.169721	-0.000149	0.000173	-0.040598
136.366730	0.350315	-0.018389	0.168177	-0.000131	0.000162	-0.040601
136.395065	0.350312	-0.018385	0.166998	-0.000114	0.000158	-0.040604
136.428284	0.350308	-0.018379	0.165616	-0.000091	0.000157	-0.040607
136.460526	0.350306	-0.018374	0.164275	-0.000068	0.000162	-0.040609
136.493744	0.350304	-0.018368	0.162893	-0.000044	0.000171	-0.040612
136.525986	0.350303	-0.018363	0.161551	-0.000020	0.000185	-0.040614
136.557251	0.350303	-0.018356	0.160250	0.000002	0.000202	-0.040617
136.590469	0.350303	-0.018349	0.158868	0.000025	0.000224	-0.040619
136.622696	0.350304	-0.018341	0.157526	0.000038	0.000250	-0.040622
136.656891	0.350305	-0.018332	0.156103	0.000032	0.000282	-0.040624
136.689133	0.350306	-0.018322	0.154761	0.000007	0.000315	-0.040626
136.721375	0.350306	-0.018311	0.153419	-0.000032	0.000349	-0.040628
136.753616	0.350304	-0.018299	0.152077	-0.000075	0.000378	-0.040630
136.787811	0.350301	-0.018285	0.150653	-0.000112	0.000394	-0.040632
136.821030	0.350296	-0.018272	0.149270	-0.000135	0.000387	-0.040634
136.852295	0.350292	-0.018260	0.147969	-0.000143	0.000357	-0.040635
136.885513	0.350287	-0.018249	0.146586	-0.000139	0.000301	-0.040637
136.918732	0.350283	-0.018240	0.145203	-0.000124	0.000232	-0.040639
136.953903	0.350278	-0.018233	0.143738	-0.000104	0.000160	-0.040641
136.986145	0.350275	-0.018229	0.142396	-0.000085	0.000106	-0.040643
137.017410	0.350273	-0.018226	0.141094	-0.000064	0.000068	-0.040644
137.051605	0.350271	-0.018224	0.139670	-0.000041	0.000042	-0.040646
137.083847	0.350270	-0.018223	0.138327	-0.000020	0.000033	-0.040647
137.116089	0.350270	-0.018222	0.136984	0.000001	0.000038	-0.040649
137.149307	0.350270	-0.018220	0.135601	0.000021	0.000057	-0.040650
137.180573	0.350271	-0.018218	0.134299	0.000032	0.000088	-0.040652
137.213791	0.350272	-0.018214	0.132915	0.000025	0.000133	-0.040653
137.249939	0.350273	-0.018208	0.131409	-0.000009	0.000190	-0.040655
137.282181	0.350271	-0.018201	0.130066	-0.000057	0.000238	-0.040655
137.316376	0.350268	-0.018192	0.128642	-0.000111	0.000277	-0.040656
137.349594	0.350264	-0.018182	0.127258	-0.000149	0.000295	-0.040657
137.381836	0.350259	-0.018172	0.125915	-0.000166	0.000293	-0.040659
137.415054	0.350253	-0.018162	0.124532	-0.000166	0.000274	-0.040660
137.447296	0.350248	-0.018154	0.123188	-0.000153	0.000243	-0.040661
137.479538	0.350243	-0.018146	0.121845	-0.000132	0.000214	-0.040662
137.512756	0.350239	-0.018139	0.120461	-0.000107	0.000198	-0.040663
137.544006	0.350236	-0.018133	0.119159	-0.000083	0.000204	-0.040664
137.576248	0.350234	-0.018126	0.117816	-0.000055	0.000233	-0.040665
137.609467	0.350232	-0.018117	0.116432	-0.000023	0.000287	-0.040666
137.642685	0.350232	-0.018106	0.115047	0.000006	0.000366	-0.040667
137.674927	0.350233	-0.018092	0.113704	0.000024	0.000461	-0.040668
137.708145	0.350233	-0.018075	0.112320	0.000024	0.000563	-0.040669
137.739410	0.350234	-0.018055	0.111017	0.000003	0.000646	-0.040670
137.771652	0.350233	-0.018033	0.109674	-0.000037	0.000707	-0.040670
137.804871	0.350231	-0.018008	0.108290	-0.000081	0.000742	-0.040671
137.837112	0.350228	-0.017983	0.106946	-0.000111	0.000749	-0.040671
137.870331	0.350224	-0.017958	0.105562	-0.000125	0.000732	-0.040672
137.905502	0.350220	-0.017932	0.104096	-0.000121	0.000695	-0.040673
137.938721	0.350216	-0.017910	0.102712	-0.000108	0.000646	-0.040674
137.970963	0.350212	-0.017889	0.101368	-0.000092	0.000593	-0.040674
138.005157	0.350209	-0.017869	0.099943	-0.000074	0.000538	-0.040675
138.038376	0.350207	-0.017852	0.098559	-0.000054	0.000489	-0.040675
138.070618	0.350206	-0.017837	0.097215	-0.000034	0.000448	-0.040676
138.102859	0.350205	-0.017822	0.095872	-0.000014	0.000412	-0.040676
138.137054	0.350205	-0.017809	0.094447	0.000008	0.000381	-0.040677
138.168320	0.350206	-0.017797	0.093144	0.000026	0.000361	-0.040678
138.201538	0.350207	-0.017785	0.091759	0.000032	0.000351	-0.040679
