t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
209.887939	0.421596	-0.049922	0.740067	0.002863	-0.000239	-0.016574
209.922134	0.421696	-0.049931	0.739399	0.002834	-0.000248	-0.021162
209.953400	0.421787	-0.049939	0.738672	0.002812	-0.000234	-0.023806
209.986603	0.421882	-0.049946	0.737820	0.002800	-0.000200	-0.026381
210.019821	0.421977	-0.049952	0.736880	0.002795	-0.000153	-0.028571
210.051086	0.422067	-0.049956	0.735932	0.002790	-0.000108	-0.030702
210.083328	0.422159	-0.049959	0.734863	0.002773	-0.000071	-0.034217
210.116547	0.422252	-0.049961	0.733631	0.002738	-0.000043	-0.037807
210.148788	0.422342	-0.049962	0.732325	0.002689	-0.000028	-0.041350
210.182007	0.422432	-0.049963	0.730854	0.002626	-0.000025	-0.044790
210.215225	0.422521	-0.049964	0.729271	0.002559	-0.000032	-0.048350
210.247467	0.422604	-0.049965	0.727616	0.002492	-0.000050	-0.051518
210.278732	0.422683	-0.049967	0.725934	0.002420	-0.000074	-0.053194
210.312927	0.422766	-0.049970	0.724064	0.002331	-0.000102	-0.053218
210.344193	0.422839	-0.049974	0.722364	0.002241	-0.000127	-0.053138
210.377411	0.422914	-0.049979	0.720556	0.002137	-0.000149	-0.052896
210.410629	0.422984	-0.049984	0.718780	0.002027	-0.000159	-0.051208
210.441895	0.423048	-0.049989	0.717184	0.001921	-0.000155	-0.048361
210.474136	0.423109	-0.049994	0.715637	0.001814	-0.000137	-0.045610
210.507355	0.423169	-0.049998	0.714132	0.001708	-0.000105	-0.042687
210.540573	0.423225	-0.050001	0.712750	0.001607	-0.000061	-0.038397
210.572815	0.423277	-0.050002	0.711568	0.001513	-0.000014	-0.033175
210.605057	0.423325	-0.050002	0.710557	0.001422	0.000029	-0.028429
210.637299	0.423371	-0.050000	0.709678	0.001330	0.000060	-0.025199
210.669540	0.423413	-0.049998	0.708894	0.001232	0.000067	-0.022186
210.702744	0.423453	-0.049996	0.708192	0.001124	0.000046	-0.019376
210.735962	0.423489	-0.049995	0.707560	0.001014	-0.000004	-0.018117
210.771133	0.423524	-0.049997	0.706902	0.000897	-0.000084	-0.018721
210.806320	0.423554	-0.050001	0.706210	0.000783	-0.000173	-0.019404
210.837570	0.423577	-0.050008	0.705598	0.000685	-0.000241	-0.018601
210.869812	0.423598	-0.050017	0.705004	0.000589	-0.000291	-0.017552
210.903030	0.423617	-0.050027	0.704426	0.000499	-0.000314	-0.016247
210.935272	0.423632	-0.050038	0.703922	0.000421	-0.000310	-0.014282
210.967514	0.423645	-0.050048	0.703478	0.000353	-0.000282	-0.012851
211.000732	0.423656	-0.050056	0.703064	0.000290	-0.000234	-0.011329
211.032974	0.423664	-0.050063	0.702714	0.000236	-0.000181	-0.010103
211.065216	0.423671	-0.050068	0.702381	0.000189	-0.000132	-0.010325
211.099411	0.423677	-0.050072	0.702009	0.000143	-0.000089	-0.010712
211.131653	0.423681	-0.050075	0.701651	0.000109	-0.000058	-0.011109
211.162918	0.423684	-0.050076	0.701291	0.000085	-0.000036	-0.011167
211.196136	0.423687	-0.050077	0.700911	0.000071	-0.000021	-0.011345
211.229355	0.423689	-0.050078	0.700523	0.000061	-0.000016	-0.011268
211.260620	0.423691	-0.050078	0.700181	0.000052	-0.000019	-0.009858
211.294815	0.423693	-0.050079	0.699864	0.000044	-0.000032	-0.008501
211.326080	0.423694	-0.050080	0.699613	0.000037	-0.000050	-0.007027
211.359299	0.423695	-0.050082	0.699404	0.000025	-0.000073	-0.005460
211.391541	0.423696	-0.050085	0.699250	0.000016	-0.000096	-0.003774
211.423782	0.423696	-0.050089	0.699155	0.000010	-0.000119	-0.002183
211.456024	0.423696	-0.050093	0.699092	0.000004	-0.000140	-0.001921
211.489243	0.423696	-0.050098	0.699027	-0.000009	-0.000157	-0.001759
211.521484	0.423696	-0.050104	0.698970	-0.000028	-0.000167	-0.001843
211.553711	0.423694	-0.050109	0.698906	-0.000050	-0.000171	-0.001848
211.587906	0.423692	-0.050115	0.698842	-0.000071	-0.000167	-0.002049
211.620148	0.423690	-0.050120	0.698752	-0.000088	-0.000156	-0.003627
211.651413	0.423687	-0.050125	0.698589	-0.000099	-0.000138	-0.006781
211.685608	0.423683	-0.050130	0.698263	-0.000104	-0.000109	-0.011922
211.716873	0.423680	-0.050132	0.697803	-0.000102	-0.000074	-0.016445
211.749115	0.423676	-0.050134	0.697184	-0.000098	-0.000033	-0.021031
211.783310	0.423673	-0.050134	0.696362	-0.000094	0.000016	-0.025539
211.814575	0.423670	-0.050133	0.695494	-0.000093	0.000059	-0.028243
211.846817	0.423667	-0.050131	0.694538	-0.000096	0.000090	-0.029332
211.881012	0.423663	-0.050127	0.693496	-0.000102	0.000100	-0.030307
211.912277	0.423660	-0.050124	0.692500	-0.000105	0.000086	-0.031978
211.944519	0.423657	-0.050122	0.691416	-0.000103	0.000050	-0.033384
211.977737	0.423653	-0.050121	0.690276	-0.000094	-0.000011	-0.033327
212.009979	0.423650	-0.050123	0.689199	-0.000081	-0.000087	-0.031648
212.042221	0.423648	-0.050127	0.688187	-0.000065	-0.000162	-0.029836
212.076416	0.423646	-0.050134	0.687176	-0.000046	-0.000228	-0.027742
212.107681	0.423645	-0.050142	0.686335	-0.000026	-0.000268	-0.024590
212.139923	0.423644	-0.050151	0.685600	-0.000003	-0.000289	-0.019819
212.173141	0.423645	-0.050161	0.685035	0.000020	-0.000289	-0.013299
212.205383	0.423646	-0.050170	0.684704	0.000042	-0.000272	-0.007185
212.238602	0.423648	-0.050179	0.684566	0.000065	-0.000238	-0.000915
212.270844	0.423650	-0.050186	0.684641	0.000087	-0.000193	0.005061
212.304047	0.423653	-0.050192	0.684900	0.000110	-0.000144	0.009740
212.336288	0.423657	-0.050196	0.685271	0.000125	-0.000095	0.012305
212.368530	0.423662	-0.050198	0.685696	0.000133	-0.000052	0.013148
212.400772	0.423666	-0.050199	0.686121	0.000131	-0.000014	0.012271
212.433990	0.423670	-0.050199	0.686498	0.000122	0.000020	0.009730
212.466232	0.423674	-0.050198	0.686759	0.000112	0.000046	0.005894
212.498474	0.423678	-0.050196	0.686882	0.000100	0.000060	0.001856
212.530716	0.423681	-0.050194	0.686875	0.000088	0.000057	-0.002369
212.563934	0.423684	-0.050193	0.686717	0.000077	0.000033	-0.006597
212.596176	0.423686	-0.050192	0.686430	0.000063	-0.000011	-0.010823
212.629395	0.423688	-0.050194	0.685989	0.000035	-0.000075	-0.014737
212.661636	0.423688	-0.050198	0.685458	-0.000003	-0.000150	-0.017076
212.693878	0.423687	-0.050204	0.684878	-0.000038	-0.000226	-0.017692
212.727097	0.423686	-0.050213	0.684271	-0.000058	-0.000291	-0.018136
212.759338	0.423684	-0.050223	0.683665	-0.000057	-0.000337	-0.018375
212.791580	0.423682	-0.050235	0.683055	-0.000040	-0.000363	-0.018705
212.823822	0.423681	-0.050247	0.682414	-0.000016	-0.000370	-0.020313
212.857040	0.423681	-0.050259	0.681690	0.000011	-0.000358	-0.022019
212.889282	0.423682	-0.050271	0.680953	0.000039	-0.000328	-0.022317
212.922501	0.423684	-0.050281	0.680193	0.000073	-0.000280	-0.022502
212.954742	0.423687	-0.050289	0.679447	0.000108	-0.000224	-0.022509
212.986984	0.423691	-0.050296	0.678704	0.000137	-0.000166	-0.022617
213.020187	0.423696	-0.050301	0.677932	0.000153	-0.000112	-0.022570
213.052429	0.423701	-0.050303	0.677188	0.000153	-0.000069	-0.022643
213.084671	0.423706	-0.050305	0.676438	0.000144	-0.000038	-0.022626
213.116913	0.423711	-0.050306	0.675692	0.000126	-0.000018	-0.022742
213.150131	0.423714	-0.050306	0.674915	0.000098	-0.000010	-0.022717
213.183350	0.423717	-0.050307	0.674142	0.000065	-0.000015	-0.022905
213.214615	0.423719	-0.050308	0.673388	0.000035	-0.000029	-0.024383
213.247833	0.423719	-0.050309	0.672526	0.000003	-0.000049	-0.026030
213.280075	0.423719	-0.050311	0.671657	-0.000034	-0.000070	-0.026320
213.312317	0.423717	-0.050313	0.670804	-0.000072	-0.000087	-0.025062
213.346512	0.423714	-0.050317	0.669976	-0.000103	-0.000093	-0.021974
213.377777	0.423710	-0.050320	0.669323	-0.000115	-0.000087	-0.019104
213.410019	0.423707	-0.050322	0.668723	-0.000116	-0.000068	-0.017552
213.443237	0.423703	-0.050324	0.668148	-0.000112	-0.000037	-0.016115
213.475479	0.423699	-0.050325	0.667638	-0.000105	0.000003	-0.015003
213.507721	0.423696	-0.050324	0.667159	-0.000097	0.000047	-0.013844
213.541916	0.423692	-0.050321	0.666696	-0.000089	0.000087	-0.012823
213.574158	0.423690	-0.050318	0.666288	-0.000083	0.000104	-0.011711
213.606400	0.423687	-0.050315	0.665939	-0.000078	0.000095	-0.009307
213.639618	0.423684	-0.050312	0.665667	-0.000072	0.000058	-0.006945
213.670883	0.423682	-0.050311	0.665481	-0.000065	-0.000002	-0.004578
213.703125	0.423680	-0.050313	0.665374	-0.000059	-0.000080	-0.002162
213.736343	0.423678	-0.050317	0.665324	-0.000054	-0.000165	-0.001061
213.768570	0.423677	-0.050323	0.665285	-0.000050	-0.000235	-0.001585
213.800812	0.423675	-0.050332	0.665218	-0.000047	-0.000286	-0.002297
213.834030	0.423673	-0.050342	0.665127	-0.000043	-0.000318	-0.003208
213.866272	0.423672	-0.050353	0.664988	-0.000039	-0.000329	-0.005434
213.898514	0.423671	-0.050364	0.664749	-0.000035	-0.000320	-0.009216
213.931732	0.423670	-0.050374	0.664346	-0.000033	-0.000281	-0.014538
213.963974	0.423669	-0.050383	0.663757	-0.000037	-0.000228	-0.021158
213.996216	0.423667	-0.050389	0.662943	-0.000045	-0.000166	-0.027750
214.029434	0.423666	-0.050394	0.661902	-0.000052	-0.000103	-0.032965
214.061676	0.423664	-0.050396	0.660751	-0.000053	-0.000048	-0.036302
214.094894	0.423662	-0.050397	0.659481	-0.000042	-0.000007	-0.037989
214.127136	0.423661	-0.050397	0.658205	-0.000022	0.000018	-0.039402
214.160355	0.423661	-0.050396	0.656839	0.000005	0.000023	-0.040633
214.192596	0.423661	-0.050395	0.655477	0.000035	0.000005	-0.041976
214.225815	0.423663	-0.050396	0.654023	0.000067	-0.000037	-0.043210
214.257080	0.423666	-0.050398	0.652637	0.000093	-0.000092	-0.043093
214.289322	0.423669	-0.050402	0.651237	0.000113	-0.000153	-0.041440
214.322540	0.423673	-0.050408	0.649880	0.000137	-0.000207	-0.038094
214.355759	0.423679	-0.050416	0.648649	0.000173	-0.000245	-0.034470
214.388000	0.423685	-0.050425	0.647573	0.000226	-0.000264	-0.030595
214.420242	0.423694	-0.050433	0.646629	0.000292	-0.000266	-0.026873
214.452484	0.423705	-0.050442	0.645803	0.000366	-0.000252	-0.023121
214.484711	0.423718	-0.050450	0.645102	0.000441	-0.000223	-0.019604
214.517929	0.423734	-0.050457	0.644479	0.000516	-0.000177	-0.017361
214.550171	0.423753	-0.050462	0.643921	0.000585	-0.000128	-0.016679
214.582413	0.423773	-0.050465	0.643360	0.000651	-0.000084	-0.017553
214.615631	0.423796	-0.050467	0.642742	0.000717	-0.000048	-0.018599
214.647873	0.423821	-0.050468	0.642127	0.000778	-0.000022	-0.018330
214.681091	0.423849	-0.050469	0.641513	0.000838	-0.000005	-0.017955
214.713333	0.423877	-0.050469	0.640926	0.000893	0.000002	-0.017439
214.746552	0.423909	-0.050469	0.640362	0.000948	0.000000	-0.015482
214.777817	0.423940	-0.050469	0.639899	0.001000	-0.000013	-0.013625
214.811035	0.423975	-0.050470	0.639469	0.001052	-0.000039	-0.011546
214.844254	0.424012	-0.050472	0.639111	0.001108	-0.000071	-0.009805
214.880402	0.424054	-0.050475	0.638779	0.001200	-0.000106	-0.007994
214.913620	0.424097	-0.050479	0.638536	0.001285	-0.000129	-0.006557
214.944885	0.424139	-0.050483	0.638343	0.001367	-0.000139	-0.005457
214.978104	0.424187	-0.050488	0.638175	0.001454	-0.000139	-0.004641
215.013275	0.424241	-0.050493	0.638001	0.001547	-0.000125	-0.005310
215.045517	0.424294	-0.050497	0.637810	0.001631	-0.000099	-0.006014
215.078735	0.424350	-0.050499	0.637595	0.001705	-0.000061	-0.006841
215.110977	0.424408	-0.050501	0.637355	0.001760	-0.000014	-0.007455
215.144196	0.424468	-0.050500	0.637092	0.001795	0.000035	-0.008184
215.175461	0.424526	-0.050499	0.636803	0.001802	0.000071	-0.010095
215.208679	0.424586	-0.050496	0.636405	0.001744	0.000088	-0.013422
215.240921	0.424643	-0.050493	0.635903	0.001678	0.000084	-0.016712
215.274139	0.424699	-0.050490	0.635276	0.001603	0.000060	-0.020169
215.306381	0.424750	-0.050489	0.634555	0.001531	0.000017	-0.023241
215.338623	0.424800	-0.050489	0.633753	0.001470	-0.000044	-0.024950
215.371841	0.424849	-0.050492	0.632898	0.001426	-0.000120	-0.025023
215.404068	0.424896	-0.050498	0.632093	0.001409	-0.000193	-0.023496
215.437286	0.424944	-0.050505	0.631326	0.001420	-0.000252	-0.021791
215.468552	0.424990	-0.050514	0.630653	0.001453	-0.000288	-0.020081
215.501770	0.425040	-0.050524	0.630003	0.001504	-0.000301	-0.018359
215.534012	0.425091	-0.050534	0.629407	0.001555	-0.000292	-0.018007
215.566254	0.425143	-0.050543	0.628814	0.001589	-0.000260	-0.017784
215.600449	0.425199	-0.050551	0.628195	0.001600	-0.000206	-0.017769
215.631714	0.425250	-0.050557	0.627625	0.001589	-0.000145	-0.017602
215.663956	0.425302	-0.050560	0.627048	0.001558	-0.000077	-0.017517
215.697174	0.425354	-0.050562	0.626435	0.001513	-0.000011	-0.018713
215.730392	0.425405	-0.050561	0.625773	0.001462	0.000043	-0.019970
215.761658	0.425451	-0.050559	0.625115	0.001421	0.000072	-0.021234
215.794876	0.425499	-0.050557	0.624368	0.001396	0.000069	-0.022489
215.827118	0.425545	-0.050555	0.623621	0.001400	0.000029	-0.022422
215.864243	0.425599	-0.050556	0.622775	0.001437	-0.000057	-0.022272
215.900391	0.425653	-0.050560	0.621929	0.001493	-0.000162	-0.023684
215.932632	0.425703	-0.050567	0.621122	0.001541	-0.000246	-0.024966
215.963898	0.425753	-0.050575	0.620320	0.001573	-0.000301	-0.024863
215.998093	0.425808	-0.050587	0.619456	0.001586	-0.000323	-0.024643
216.030334	0.425861	-0.050597	0.618646	0.001577	-0.000309	-0.024196
216.061600	0.425911	-0.050606	0.617895	0.001547	-0.000269	-0.022456
216.094818	0.425962	-0.050614	0.617186	0.001492	-0.000209	-0.019082
216.127060	0.426011	-0.050620	0.616614	0.001421	-0.000144	-0.015825
216.160278	0.426058	-0.050624	0.616132	0.001342	-0.000083	-0.012416
216.192520	0.426101	-0.050626	0.615794	0.001289	-0.000034	-0.008033
216.225739	0.426144	-0.050626	0.615601	0.001277	0.000007	-0.003589
216.256989	0.426185	-0.050626	0.615540	0.001285	0.000035	-0.000611
216.290207	0.426229	-0.050624	0.615569	0.001307	0.000048	0.002393
216.323425	0.426274	-0.050623	0.615701	0.001333	0.000039	0.005078
216.354691	0.426317	-0.050622	0.615887	0.001360	0.000008	0.006298
216.387909	0.426364	-0.050622	0.616119	0.001388	-0.000046	0.007460
216.420151	0.426410	-0.050625	0.616383	0.001409	-0.000115	0.008330
216.453369	0.426458	-0.050630	0.616663	0.001422	-0.000189	0.007862
216.485611	0.426505	-0.050638	0.616893	0.001424	-0.000251	0.005862
216.517853	0.426552	-0.050647	0.617029	0.001422	-0.000297	0.002230
216.550095	0.426599	-0.050657	0.617035	0.001418	-0.000327	-0.001590
216.583313	0.426647	-0.050669	0.616931	0.001415	-0.000340	-0.004199
216.615555	0.426694	-0.050680	0.616753	0.001414	-0.000335	-0.006683
216.647797	0.426741	-0.050690	0.616473	0.001410	-0.000312	-0.010377
216.681992	0.426789	-0.050701	0.616031	0.001369	-0.000262	-0.014816
216.713257	0.426832	-0.050708	0.615496	0.001333	-0.000209	-0.018224
216.746475	0.426877	-0.050714	0.614818	0.001294	-0.000158	-0.021674
216.778717	0.426919	-0.050719	0.614030	0.001258	-0.000114	-0.026148
216.810959	0.426960	-0.050722	0.613087	0.001223	-0.000078	-0.030603
216.844177	0.427001	-0.050724	0.611985	0.001190	-0.000048	-0.033807
216.877396	0.427041	-0.050725	0.610785	0.001162	-0.000026	-0.036777
216.908661	0.427078	-0.050726	0.609561	0.001144	-0.000011	-0.039350
216.940903	0.427116	-0.050726	0.608235	0.001137	-0.000002	-0.040655
216.974121	0.427155	-0.050726	0.606832	0.001145	-0.000000	-0.041870
217.006348	0.427193	-0.050726	0.605431	0.001172	-0.000004	-0.042783
217.041534	0.427236	-0.050726	0.603893	0.001217	-0.000015	-0.042293
217.073761	0.427277	-0.050727	0.602524	0.001274	-0.000031	-0.040333
217.106003	0.427320	-0.050728	0.601247	0.001351	-0.000049	-0.036819
217.139221	0.427368	-0.050730	0.600079	0.001454	-0.000065	-0.031726
217.172440	0.427420	-0.050733	0.599110	0.001578	-0.000076	-0.025175
217.203705	0.427472	-0.050735	0.598408	0.001702	-0.000078	-0.019004
217.236923	0.427532	-0.050738	0.597856	0.001817	-0.000072	-0.013900
217.269165	0.427594	-0.050740	0.597458	0.001898	-0.000058	-0.010571
217.301407	0.427658	-0.050742	0.597156	0.001985	-0.000036	-0.007723
217.334625	0.427727	-0.050742	0.596943	0.002063	-0.000006	-0.005070
217.366867	0.427796	-0.050742	0.596802	0.002121	0.000032	-0.003797
217.399109	0.427867	-0.050740	0.596676	0.002172	0.000070	-0.004086
217.432327	0.427941	-0.050737	0.596509	0.002228	0.000094	-0.005983
217.464569	0.428016	-0.050734	0.596275	0.002293	0.000095	-0.007997
217.497787	0.428095	-0.050731	0.595967	0.002356	0.000069	-0.010177
217.530029	0.428173	-0.050730	0.595599	0.002368	0.000018	-0.011838
217.564224	0.428257	-0.050731	0.595173	0.002388	-0.000060	-0.012182
217.597443	0.428338	-0.050734	0.594757	0.002414	-0.000148	-0.012469
217.628708	0.428416	-0.050740	0.594353	0.002436	-0.000222	-0.012579
217.662903	0.428502	-0.050749	0.593911	0.002453	-0.000277	-0.012818
217.695145	0.428583	-0.050759	0.593484	0.002463	-0.000300	-0.012840
217.727386	0.428664	-0.050769	0.593062	0.002470	-0.000296	-0.012831
217.760605	0.428749	-0.050778	0.592609	0.002473	-0.000264	-0.013997
217.793823	0.428833	-0.050786	0.592108	0.002472	-0.000214	-0.015204
217.825089	0.428912	-0.050792	0.591604	0.002469	-0.000158	-0.016419
217.858292	0.428996	-0.050796	0.591021	0.002470	-0.000091	-0.017622
217.891510	0.429080	-0.050798	0.590419	0.002479	-0.000016	-0.017506
217.922775	0.429160	-0.050797	0.589877	0.002496	0.000061	-0.016179
217.956970	0.429248	-0.050794	0.589339	0.002522	0.000140	-0.014783
217.988235	0.429329	-0.050788	0.588870	0.002547	0.000193	-0.014745
218.020477	0.429413	-0.050782	0.588378	0.002568	0.000221	-0.014842
218.053696	0.429501	-0.050774	0.587871	0.002583	0.000222	-0.015148
218.086914	0.429589	-0.050767	0.587349	0.002591	0.000195	-0.015332
218.118179	0.429672	-0.050761	0.586857	0.002597	0.000145	-0.015578
218.151398	0.429761	-0.050758	0.586304	0.002599	0.000074	-0.017144
218.183640	0.429846	-0.050756	0.585707	0.002592	-0.000005	-0.018720
218.216858	0.429934	-0.050758	0.585061	0.002567	-0.000082	-0.018971
218.249100	0.430018	-0.050762	0.584434	0.002524	-0.000144	-0.019157
218.282318	0.430103	-0.050768	0.583761	0.002464	-0.000186	-0.020609
218.313583	0.430181	-0.050774	0.583075	0.002396	-0.000205	-0.022049
218.346802	0.430261	-0.050781	0.582316	0.002308	-0.000203	-0.022262
218.379044	0.430336	-0.050787	0.581598	0.002210	-0.000180	-0.021005
218.412262	0.430409	-0.050793	0.580910	0.002100	-0.000136	-0.019592
218.445480	0.430479	-0.050796	0.580250	0.001987	-0.000074	-0.019473
218.476746	0.430540	-0.050797	0.579625	0.001878	0.000002	-0.019421
218.508987	0.430600	-0.050796	0.578984	0.001766	0.000094	-0.019527
218.542206	0.430659	-0.050791	0.578317	0.001652	0.000188	-0.019503
218.574432	0.430711	-0.050783	0.577674	0.001544	0.000261	-0.019590
218.606674	0.430761	-0.050774	0.577008	0.001438	0.000307	-0.020965
218.641846	0.430810	-0.050762	0.576220	0.001330	0.000323	-0.022511
218.673111	0.430851	-0.050752	0.575492	0.001245	0.000308	-0.022664
218.705353	0.430891	-0.050743	0.574762	0.001174	0.000262	-0.021326
218.738571	0.430930	-0.050735	0.574065	0.001121	0.000190	-0.019849
218.771790	0.430968	-0.050730	0.573407	0.001086	0.000104	-0.018846
218.803055	0.431002	-0.050728	0.572811	0.001065	0.000019	-0.018618
218.837250	0.431039	-0.050729	0.572160	0.001048	-0.000071	-0.018351
218.868515	0.431073	-0.050733	0.571576	0.001036	-0.000142	-0.018308
218.900757	0.431107	-0.050738	0.570969	0.001024	-0.000195	-0.018274
218.934952	0.431142	-0.050746	0.570349	0.001012	-0.000224	-0.016909
218.967194	0.431175	-0.050753	0.569816	0.001001	-0.000226	-0.015614
219.003342	0.431212	-0.050761	0.569264	0.000991	-0.000202	-0.014039
219.034607	0.431244	-0.050767	0.568851	0.000982	-0.000165	-0.011539
219.066849	0.431276	-0.050772	0.568518	0.000986	-0.000117	-0.008965
219.100067	0.431310	-0.050775	0.568258	0.001003	-0.000064	-0.006259
219.132309	0.431343	-0.050776	0.568096	0.001016	-0.000014	-0.003793
219.164551	0.431377	-0.050776	0.568011	0.001026	0.000024	-0.001244
219.197769	0.431412	-0.050774	0.568016	0.001036	0.000047	0.001245
219.230011	0.431447	-0.050773	0.568098	0.001046	0.000046	0.003839
219.262253	0.431481	-0.050772	0.568270	0.001058	0.000022	0.006353
219.295471	0.431518	-0.050772	0.568512	0.001071	-0.000028	0.007604
219.327713	0.431553	-0.050774	0.568763	0.001084	-0.000094	0.007313
219.360931	0.431590	-0.050778	0.569000	0.001096	-0.000168	0.006842
219.393173	0.431627	-0.050785	0.569235	0.001106	-0.000234	0.007596
219.425400	0.431663	-0.050794	0.569503	0.001115	-0.000283	0.008472
219.457642	0.431700	-0.050803	0.569782	0.001126	-0.000307	0.008178
