t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
202.594635	0.371390	-0.058420	0.498447	0.003566	-0.000022	-0.002304
202.628830	0.371516	-0.058421	0.498271	0.003612	-0.000063	-0.007858
202.661057	0.371634	-0.058424	0.497906	0.003547	-0.000090	-0.014262
202.693298	0.371750	-0.058427	0.497324	0.003440	-0.000105	-0.020585
202.726517	0.371865	-0.058431	0.496528	0.003323	-0.000108	-0.025724
202.758759	0.371973	-0.058434	0.495601	0.003221	-0.000100	-0.030447
202.791000	0.372077	-0.058437	0.494516	0.003140	-0.000081	-0.034891
202.824219	0.372183	-0.058439	0.493261	0.003081	-0.000050	-0.038672
202.856461	0.372284	-0.058440	0.491934	0.003051	-0.000012	-0.041356
202.888702	0.372385	-0.058440	0.490543	0.003054	0.000024	-0.042539
202.920944	0.372487	-0.058439	0.489138	0.003091	0.000053	-0.042244
202.954163	0.372593	-0.058437	0.487729	0.003158	0.000071	-0.040366
202.986404	0.372698	-0.058434	0.486430	0.003233	0.000077	-0.038501
203.018646	0.372806	-0.058432	0.485189	0.003298	0.000072	-0.036554
203.051865	0.372919	-0.058429	0.483980	0.003341	0.000056	-0.034739
203.085083	0.373034	-0.058428	0.482828	0.003359	0.000029	-0.032804
203.116348	0.373141	-0.058428	0.481813	0.003355	-0.000007	-0.030698
203.149567	0.373255	-0.058429	0.480814	0.003334	-0.000053	-0.027910
203.184738	0.373375	-0.058431	0.479884	0.003304	-0.000101	-0.023574
203.216003	0.373480	-0.058435	0.479210	0.003280	-0.000134	-0.018412
203.248245	0.373588	-0.058440	0.478696	0.003265	-0.000155	-0.013053
203.282440	0.373702	-0.058446	0.478321	0.003282	-0.000162	-0.008805
203.314682	0.373812	-0.058451	0.478073	0.003380	-0.000159	-0.006568
203.346924	0.373926	-0.058456	0.477873	0.003473	-0.000143	-0.005813
203.380142	0.374045	-0.058460	0.477684	0.003560	-0.000113	-0.005194
203.412384	0.374164	-0.058464	0.477522	0.003636	-0.000078	-0.004821
203.444611	0.374285	-0.058465	0.477352	0.003704	-0.000044	-0.005671
203.476852	0.374408	-0.058466	0.477146	0.003766	-0.000015	-0.006635
203.510071	0.374538	-0.058467	0.476920	0.003826	0.000008	-0.006443
203.542313	0.374665	-0.058466	0.476715	0.003884	0.000026	-0.006155
203.574554	0.374794	-0.058465	0.476516	0.003949	0.000037	-0.005737
203.606796	0.374926	-0.058464	0.476335	0.004021	0.000042	-0.005426
203.640015	0.375064	-0.058462	0.476137	0.004103	0.000041	-0.006409
203.672256	0.375200	-0.058461	0.475906	0.004185	0.000034	-0.007418
203.704498	0.375340	-0.058460	0.475645	0.004259	0.000022	-0.008567
203.736740	0.375480	-0.058459	0.475344	0.004220	0.000009	-0.009410
203.769958	0.375622	-0.058459	0.475011	0.004111	-0.000005	-0.010306
203.802200	0.375756	-0.058460	0.474639	0.003982	-0.000014	-0.012377
203.835419	0.375889	-0.058460	0.474159	0.003827	-0.000020	-0.015977
203.868637	0.376016	-0.058461	0.473550	0.003657	-0.000020	-0.019551
203.904785	0.376148	-0.058462	0.472775	0.003459	-0.000013	-0.021905
203.938004	0.376262	-0.058462	0.472014	0.003283	-0.000001	-0.022490
203.969269	0.376365	-0.058462	0.471291	0.003135	0.000016	-0.022809
204.003464	0.376472	-0.058461	0.470485	0.002993	0.000040	-0.023024
204.034729	0.376566	-0.058459	0.469760	0.002874	0.000067	-0.022033
204.066971	0.376659	-0.058456	0.469054	0.002758	0.000100	-0.020904
204.101166	0.376754	-0.058452	0.468343	0.002639	0.000140	-0.019521
204.133408	0.376839	-0.058447	0.467738	0.002527	0.000182	-0.016981
204.165649	0.376920	-0.058440	0.467224	0.002417	0.000224	-0.014371
204.197891	0.376998	-0.058432	0.466776	0.002304	0.000261	-0.013016
204.231110	0.377075	-0.058423	0.466353	0.002182	0.000290	-0.011757
204.263351	0.377145	-0.058413	0.465985	0.002061	0.000302	-0.010721
204.299500	0.377218	-0.058402	0.465586	0.001926	0.000298	-0.011076
204.331741	0.377280	-0.058392	0.465212	0.001811	0.000278	-0.011406
204.363968	0.377338	-0.058383	0.464831	0.001702	0.000248	-0.011793
204.396210	0.377392	-0.058376	0.464434	0.001594	0.000214	-0.012045
204.428452	0.377443	-0.058369	0.464033	0.001482	0.000175	-0.012401
204.461670	0.377492	-0.058364	0.463604	0.001368	0.000133	-0.012627
204.493912	0.377535	-0.058360	0.463184	0.001261	0.000090	-0.012945
204.526154	0.377575	-0.058358	0.462750	0.001160	0.000048	-0.013159
204.559372	0.377613	-0.058357	0.462316	0.001058	0.000010	-0.012165
204.591614	0.377646	-0.058357	0.461934	0.000958	-0.000022	-0.011127
204.623856	0.377676	-0.058359	0.461567	0.000858	-0.000054	-0.011330
204.656097	0.377702	-0.058361	0.461185	0.000763	-0.000084	-0.011636
204.690292	0.377727	-0.058365	0.460791	0.000670	-0.000117	-0.010660
204.721558	0.377748	-0.058369	0.460467	0.000601	-0.000145	-0.009857
204.753799	0.377766	-0.058374	0.460150	0.000548	-0.000167	-0.009182
204.787018	0.377784	-0.058380	0.459850	0.000501	-0.000177	-0.008653
204.820236	0.377801	-0.058386	0.459565	0.000458	-0.000172	-0.007941
204.852478	0.377815	-0.058391	0.459315	0.000415	-0.000153	-0.007390
204.885696	0.377828	-0.058396	0.459073	0.000364	-0.000122	-0.006725
204.920868	0.377840	-0.058400	0.458844	0.000306	-0.000080	-0.006181
204.952133	0.377849	-0.058401	0.458639	0.000250	-0.000041	-0.006900
204.984375	0.377856	-0.058402	0.458378	0.000189	-0.000008	-0.009098
205.018570	0.377862	-0.058402	0.457997	0.000119	0.000014	-0.012766
205.049835	0.377864	-0.058401	0.457530	0.000052	0.000023	-0.016060
205.083054	0.377865	-0.058401	0.456941	-0.000020	0.000021	-0.018238
205.115295	0.377863	-0.058400	0.456323	-0.000089	0.000005	-0.018900
205.148499	0.377859	-0.058401	0.455691	-0.000151	-0.000024	-0.018018
205.183685	0.377853	-0.058402	0.455084	-0.000194	-0.000061	-0.015464
205.215912	0.377846	-0.058405	0.454616	-0.000211	-0.000092	-0.013148
205.247177	0.377839	-0.058408	0.454229	-0.000205	-0.000117	-0.010889
205.280396	0.377832	-0.058412	0.453899	-0.000186	-0.000138	-0.008831
205.314590	0.377826	-0.058417	0.453607	-0.000157	-0.000152	-0.008123
205.347809	0.377822	-0.058423	0.453339	-0.000127	-0.000157	-0.007486
205.380051	0.377818	-0.058428	0.453103	-0.000095	-0.000155	-0.007030
205.413269	0.377815	-0.058433	0.452855	-0.000064	-0.000144	-0.007802
205.445511	0.377814	-0.058437	0.452565	-0.000037	-0.000125	-0.009977
205.477753	0.377813	-0.058441	0.452198	-0.000013	-0.000095	-0.011979
205.509995	0.377813	-0.058444	0.451770	0.000010	-0.000059	-0.014089
205.543213	0.377813	-0.058445	0.451235	0.000028	-0.000015	-0.017469
205.574478	0.377814	-0.058445	0.450621	0.000025	0.000032	-0.020615
205.609650	0.377815	-0.058442	0.449833	-0.000006	0.000086	-0.022738
205.640915	0.377814	-0.058439	0.449077	-0.000053	0.000129	-0.024571
205.677063	0.377811	-0.058433	0.448127	-0.000107	0.000166	-0.026504
205.708328	0.377807	-0.058428	0.447251	-0.000140	0.000184	-0.028345
205.741547	0.377802	-0.058421	0.446249	-0.000157	0.000191	-0.030273
205.773788	0.377797	-0.058415	0.445219	-0.000158	0.000189	-0.032248
205.807007	0.377791	-0.058409	0.444085	-0.000146	0.000188	-0.034123
205.838272	0.377787	-0.058403	0.442964	-0.000123	0.000192	-0.035998
205.871490	0.377783	-0.058396	0.441703	-0.000089	0.000206	-0.037832
205.904709	0.377781	-0.058388	0.440402	-0.000052	0.000234	-0.038393
205.936951	0.377780	-0.058380	0.439144	-0.000018	0.000276	-0.037526
205.970169	0.377780	-0.058370	0.437904	0.000012	0.000335	-0.035184
206.001434	0.377781	-0.058358	0.436831	0.000034	0.000404	-0.031661
206.033661	0.377782	-0.058343	0.435866	0.000043	0.000489	-0.026711
206.066879	0.377783	-0.058325	0.435066	0.000030	0.000590	-0.020264
206.099121	0.377784	-0.058303	0.434504	-0.000004	0.000690	-0.014102
206.131363	0.377783	-0.058279	0.434139	-0.000051	0.000781	-0.008091
206.164581	0.377780	-0.058251	0.433969	-0.000098	0.000865	-0.002268
206.197800	0.377776	-0.058221	0.433994	-0.000130	0.000922	0.003742
206.232971	0.377771	-0.058187	0.434247	-0.000140	0.000954	0.009919
206.266190	0.377767	-0.058155	0.434661	-0.000125	0.000931	0.014061
206.300385	0.377763	-0.058123	0.435205	-0.000102	0.000892	0.016632
206.333603	0.377760	-0.058093	0.435793	-0.000082	0.000842	0.017564
206.364868	0.377757	-0.058067	0.436350	-0.000066	0.000790	0.017019
206.399063	0.377755	-0.058040	0.436913	-0.000054	0.000736	0.014871
206.430328	0.377754	-0.058017	0.437338	-0.000049	0.000693	0.011558
206.463547	0.377752	-0.057994	0.437668	-0.000049	0.000669	0.008157
206.495789	0.377750	-0.057972	0.437881	-0.000053	0.000661	0.004734
206.528030	0.377748	-0.057951	0.437963	-0.000059	0.000660	0.000123
206.561249	0.377746	-0.057928	0.437880	-0.000068	0.000665	-0.004731
206.593491	0.377744	-0.057906	0.437643	-0.000078	0.000678	-0.009654
206.626709	0.377741	-0.057883	0.437217	-0.000086	0.000677	-0.015325
206.657974	0.377738	-0.057861	0.436640	-0.000094	0.000682	-0.020375
206.692169	0.377735	-0.057837	0.435848	-0.000101	0.000695	-0.024460
206.724411	0.377731	-0.057814	0.434979	-0.000106	0.000714	-0.028162
206.755676	0.377728	-0.057791	0.434018	-0.000108	0.000734	-0.031567
206.789871	0.377724	-0.057764	0.432865	-0.000110	0.000756	-0.033938
206.822113	0.377721	-0.057739	0.431710	-0.000107	0.000775	-0.036058
206.853378	0.377717	-0.057714	0.430521	-0.000099	0.000790	-0.037954
206.887573	0.377714	-0.057686	0.429173	-0.000083	0.000801	-0.038722
206.919800	0.377712	-0.057660	0.427902	-0.000061	0.000807	-0.038011
206.952042	0.377710	-0.057633	0.426677	-0.000034	0.000808	-0.035934
206.985260	0.377709	-0.057606	0.425496	-0.000003	0.000804	-0.033738
207.016525	0.377710	-0.057580	0.424449	0.000026	0.000796	-0.031534
207.048767	0.377711	-0.057554	0.423461	0.000052	0.000783	-0.028148
207.081985	0.377713	-0.057527	0.422583	0.000065	0.000765	-0.023381
207.115204	0.377715	-0.057502	0.421879	0.000061	0.000743	-0.018162
207.147446	0.377717	-0.057478	0.421355	0.000046	0.000717	-0.013937
207.179688	0.377718	-0.057455	0.420962	0.000015	0.000688	-0.009872
207.212906	0.377718	-0.057431	0.420693	-0.000033	0.000676	-0.006200
207.245148	0.377716	-0.057409	0.420533	-0.000090	0.000666	-0.003830
207.280319	0.377712	-0.057385	0.420418	-0.000148	0.000659	-0.002871
207.312561	0.377706	-0.057364	0.420317	-0.000189	0.000657	-0.003478
207.344803	0.377699	-0.057342	0.420186	-0.000212	0.000660	-0.004292
207.378998	0.377692	-0.057319	0.420020	-0.000221	0.000667	-0.005360
207.410263	0.377685	-0.057297	0.419832	-0.000222	0.000678	-0.006205
207.442505	0.377677	-0.057275	0.419615	-0.000220	0.000693	-0.007070
207.476700	0.377670	-0.057250	0.419351	-0.000215	0.000714	-0.007800
207.508942	0.377663	-0.057226	0.419096	-0.000208	0.000738	-0.007458
207.540207	0.377656	-0.057202	0.418869	-0.000200	0.000765	-0.006833
207.573425	0.377650	-0.057175	0.418636	-0.000191	0.000798	-0.007042
207.606644	0.377643	-0.057148	0.418374	-0.000182	0.000836	-0.008628
207.638885	0.377637	-0.057119	0.418059	-0.000172	0.000870	-0.010178
207.672104	0.377632	-0.057090	0.417690	-0.000158	0.000888	-0.011648
207.703354	0.377627	-0.057061	0.417293	-0.000147	0.000908	-0.012905
207.736572	0.377622	-0.057030	0.416833	-0.000138	0.000928	-0.014243
207.769791	0.377617	-0.056998	0.416325	-0.000129	0.000945	-0.015401
207.801056	0.377613	-0.056967	0.415816	-0.000120	0.000957	-0.016482
207.836227	0.377609	-0.056933	0.415199	-0.000109	0.000965	-0.017516
207.868469	0.377606	-0.056901	0.414621	-0.000099	0.000966	-0.017278
207.901688	0.377603	-0.056868	0.414059	-0.000087	0.000963	-0.015555
207.933929	0.377600	-0.056836	0.413593	-0.000076	0.000954	-0.012520
207.967148	0.377598	-0.056804	0.413225	-0.000064	0.000947	-0.009399
207.999390	0.377596	-0.056772	0.412948	-0.000054	0.000957	-0.007615
208.031631	0.377594	-0.056741	0.412725	-0.000045	0.000961	-0.005831
208.063873	0.377593	-0.056709	0.412564	-0.000034	0.000960	-0.004169
208.097092	0.377592	-0.056676	0.412434	-0.000025	0.000954	-0.003702
208.129333	0.377591	-0.056645	0.412316	-0.000015	0.000942	-0.003321
208.161575	0.377591	-0.056614	0.412214	-0.000005	0.000926	-0.003054
208.193817	0.377591	-0.056584	0.412101	0.000004	0.000903	-0.003977
208.228012	0.377591	-0.056553	0.411935	0.000012	0.000875	-0.005386
208.259277	0.377591	-0.056525	0.411737	0.000009	0.000848	-0.007138
208.292496	0.377591	-0.056497	0.411443	-0.000014	0.000816	-0.010270
208.325714	0.377590	-0.056470	0.411041	-0.000054	0.000765	-0.013106
208.356979	0.377588	-0.056446	0.410593	-0.000096	0.000730	-0.014602
208.390198	0.377584	-0.056422	0.410072	-0.000134	0.000711	-0.016059
208.424393	0.377579	-0.056397	0.409485	-0.000159	0.000712	-0.017240
208.455658	0.377573	-0.056374	0.408930	-0.000166	0.000730	-0.017163
208.486908	0.377568	-0.056350	0.408387	-0.000161	0.000758	-0.016905
208.520126	0.377563	-0.056324	0.407801	-0.000148	0.000786	-0.017722
208.553345	0.377558	-0.056297	0.407180	-0.000130	0.000805	-0.018575
208.585587	0.377554	-0.056270	0.406568	-0.000110	0.000812	-0.018259
208.618805	0.377551	-0.056242	0.405957	-0.000087	0.000808	-0.017839
208.651047	0.377548	-0.056216	0.405363	-0.000064	0.000792	-0.018264
208.687195	0.377547	-0.056187	0.404678	-0.000038	0.000761	-0.018482
208.718460	0.377546	-0.056163	0.404099	-0.000017	0.000726	-0.017474
208.750702	0.377546	-0.056140	0.403559	0.000004	0.000686	-0.015081
208.783920	0.377546	-0.056117	0.403093	0.000024	0.000647	-0.012557
208.816162	0.377547	-0.056097	0.402715	0.000037	0.000614	-0.010267
208.849380	0.377548	-0.056076	0.402416	0.000034	0.000601	-0.007225
208.881622	0.377549	-0.056056	0.402230	0.000017	0.000596	-0.004294
208.914841	0.377549	-0.056036	0.402121	-0.000017	0.000596	-0.002444
208.947083	0.377548	-0.056016	0.402066	-0.000062	0.000604	-0.000753
208.980301	0.377545	-0.055996	0.402071	-0.000112	0.000618	0.000853
209.011566	0.377541	-0.055975	0.402109	-0.000151	0.000638	0.001261
209.044785	0.377535	-0.055953	0.402139	-0.000178	0.000665	0.000271
209.078979	0.377529	-0.055929	0.402126	-0.000190	0.000701	-0.000826
209.116104	0.377521	-0.055902	0.402070	-0.000189	0.000748	-0.002285
209.150299	0.377515	-0.055875	0.401946	-0.000180	0.000799	-0.004989
209.183517	0.377509	-0.055847	0.401726	-0.000171	0.000853	-0.007726
209.215759	0.377503	-0.055818	0.401442	-0.000163	0.000903	-0.009232
209.248001	0.377498	-0.055787	0.401117	-0.000158	0.000934	-0.010481
209.280243	0.377493	-0.055756	0.400752	-0.000155	0.000936	-0.011378
209.313461	0.377488	-0.055725	0.400366	-0.000153	0.000926	-0.011133
209.345703	0.377483	-0.055694	0.400006	-0.000149	0.000904	-0.010807
209.378922	0.377478	-0.055664	0.399644	-0.000138	0.000869	-0.010341
209.410187	0.377474	-0.055637	0.399332	-0.000125	0.000842	-0.009015
209.444382	0.377470	-0.055608	0.399045	-0.000109	0.000811	-0.007569
209.476624	0.377466	-0.055582	0.398819	-0.000092	0.000778	-0.006007
209.508850	0.377464	-0.055557	0.398649	-0.000072	0.000746	-0.004503
209.541092	0.377461	-0.055532	0.398511	-0.000051	0.000717	-0.004090
209.574310	0.377460	-0.055509	0.398359	-0.000029	0.000691	-0.005086
209.605576	0.377460	-0.055487	0.398162	-0.000009	0.000671	-0.007367
209.638794	0.377460	-0.055464	0.397864	0.000013	0.000655	-0.009954
209.672012	0.377460	-0.055443	0.397486	0.000030	0.000625	-0.012306
209.704254	0.377461	-0.055422	0.397043	0.000032	0.000604	-0.014297
209.736496	0.377462	-0.055403	0.396544	0.000015	0.000589	-0.015882
209.768738	0.377462	-0.055383	0.395999	-0.000022	0.000581	-0.016866
209.800980	0.377461	-0.055364	0.395428	-0.000073	0.000580	-0.017835
209.834198	0.377457	-0.055344	0.394804	-0.000124	0.000588	-0.018663
209.867416	0.377452	-0.055324	0.394171	-0.000160	0.000603	-0.018303
209.899658	0.377447	-0.055304	0.393575	-0.000173	0.000626	-0.017932
209.931900	0.377441	-0.055283	0.392988	-0.000164	0.000655	-0.017462
209.965118	0.377436	-0.055260	0.392403	-0.000141	0.000690	-0.017112
209.997360	0.377432	-0.055236	0.391843	-0.000111	0.000724	-0.016617
210.030579	0.377429	-0.055211	0.391288	-0.000081	0.000750	-0.016209
210.062820	0.377426	-0.055186	0.390758	-0.000059	0.000762	-0.015739
210.094086	0.377425	-0.055162	0.390276	-0.000046	0.000762	-0.014200
210.128281	0.377423	-0.055135	0.389829	-0.000035	0.000749	-0.011145
210.159546	0.377422	-0.055111	0.389519	-0.000022	0.000738	-0.008508
210.192764	0.377422	-0.055087	0.389261	-0.000005	0.000721	-0.006985
210.224991	0.377422	-0.055063	0.389046	0.000012	0.000697	-0.006047
210.257233	0.377423	-0.055041	0.388856	0.000027	0.000672	-0.005702
210.289474	0.377424	-0.055019	0.388671	0.000043	0.000648	-0.005352
210.322693	0.377425	-0.054997	0.388495	0.000060	0.000626	-0.005130
210.354935	0.377428	-0.054977	0.388330	0.000076	0.000609	-0.004754
210.389130	0.377431	-0.054956	0.388183	0.000093	0.000597	-0.003549
210.421371	0.377434	-0.054936	0.388083	0.000110	0.000591	-0.002744
210.453613	0.377438	-0.054917	0.387990	0.000127	0.000592	-0.003107
210.487808	0.377443	-0.054896	0.387870	0.000145	0.000599	-0.003589
210.519073	0.377448	-0.054877	0.387747	0.000163	0.000612	-0.004209
210.552292	0.377454	-0.054855	0.387575	0.000181	0.000631	-0.006098
210.585510	0.377460	-0.054834	0.387315	0.000200	0.000657	-0.009374
210.616776	0.377467	-0.054812	0.386962	0.000212	0.000670	-0.012344
210.649017	0.377474	-0.054790	0.386506	0.000223	0.000685	-0.015367
210.682236	0.377482	-0.054766	0.385929	0.000233	0.000707	-0.018240
210.714478	0.377489	-0.054742	0.385281	0.000236	0.000733	-0.021081
210.746719	0.377497	-0.054718	0.384536	0.000230	0.000757	-0.023763
210.779938	0.377505	-0.054692	0.383697	0.000215	0.000778	-0.025269
210.816086	0.377512	-0.054662	0.382734	0.000189	0.000795	-0.026831
210.847351	0.377518	-0.054637	0.381853	0.000158	0.000796	-0.027943
210.879593	0.377522	-0.054611	0.380927	0.000118	0.000776	-0.027889
210.914764	0.377526	-0.054584	0.379928	0.000072	0.000724	-0.027753
210.947006	0.377527	-0.054561	0.379014	0.000031	0.000651	-0.027378
210.979248	0.377528	-0.054541	0.378132	-0.000012	0.000552	-0.025879
211.012466	0.377527	-0.054524	0.377298	-0.000051	0.000431	-0.022988
211.043716	0.377524	-0.054513	0.376609	-0.000073	0.000313	-0.020260
211.076935	0.377522	-0.054504	0.375953	-0.000077	0.000202	-0.018558
211.109177	0.377519	-0.054499	0.375365	-0.000066	0.000116	-0.016975
211.141418	0.377518	-0.054496	0.374831	-0.000048	0.000055	-0.015544
211.174637	0.377516	-0.054495	0.374327	-0.000028	0.000015	-0.013998
211.206879	0.377516	-0.054495	0.373889	-0.000012	-0.000011	-0.012704
211.239120	0.377515	-0.054496	0.373476	-0.000001	-0.000033	-0.012548
211.272339	0.377516	-0.054497	0.373047	0.000008	-0.000058	-0.012478
211.308487	0.377516	-0.054500	0.372606	0.000017	-0.000087	-0.011140
211.339752	0.377517	-0.054503	0.372271	0.000025	-0.000115	-0.010013
211.372971	0.377518	-0.054508	0.371943	0.000035	-0.000150	-0.009137
211.405212	0.377519	-0.054513	0.371656	0.000046	-0.000187	-0.008439
211.440384	0.377521	-0.054521	0.371366	0.000060	-0.000227	-0.007561
211.471649	0.377523	-0.054529	0.371136	0.000071	-0.000260	-0.006964
211.504868	0.377526	-0.054538	0.370893	0.000082	-0.000291	-0.007563
211.538086	0.377529	-0.054548	0.370622	0.000093	-0.000316	-0.008216
211.569351	0.377532	-0.054559	0.370349	0.000105	-0.000335	-0.008980
211.601593	0.377535	-0.054570	0.370024	0.000113	-0.000344	-0.010752
211.635788	0.377540	-0.054582	0.369614	0.000121	-0.000341	-0.012460
211.667053	0.377544	-0.054593	0.369190	0.000135	-0.000334	-0.014150
211.700272	0.377549	-0.054604	0.368676	0.000160	-0.000320	-0.015833
211.733490	0.377555	-0.054614	0.368124	0.000201	-0.000301	-0.016331
211.764755	0.377562	-0.054624	0.367611	0.000255	-0.000279	-0.015523
211.797974	0.377572	-0.054633	0.367102	0.000327	-0.000250	-0.014564
211.830215	0.377584	-0.054640	0.366637	0.000408	-0.000217	-0.013450
211.863434	0.377599	-0.054647	0.366200	0.000492	-0.000178	-0.012410
211.895660	0.377617	-0.054652	0.365806	0.000568	-0.000136	-0.011326
211.927902	0.377637	-0.054656	0.365465	0.000645	-0.000094	-0.009244
211.960144	0.377660	-0.054659	0.365196	0.000730	-0.000059	-0.007267
211.992386	0.377685	-0.054660	0.364975	0.000813	-0.000038	-0.006370
212.026581	0.377715	-0.054661	0.364761	0.000900	-0.000032	-0.005861
212.058823	0.377746	-0.054662	0.364572	0.000983	-0.000041	-0.005680
212.090088	0.377779	-0.054664	0.364381	0.001059	-0.000059	-0.006446
212.123306	0.377816	-0.054667	0.364136	0.001122	-0.000084	-0.007956
212.156525	0.377855	-0.054670	0.363830	0.001159	-0.000104	-0.010192
212.188766	0.377893	-0.054673	0.363458	0.001145	-0.000112	-0.012099
212.221985	0.377932	-0.054677	0.363029	0.001118	-0.000111	-0.012836
