t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
172.390671	0.276917	-0.023259	0.551342	0.000258	0.000319	-0.014748
172.422913	0.276926	-0.023247	0.550898	0.000269	0.000377	-0.012442
172.455154	0.276935	-0.023234	0.550524	0.000285	0.000445	-0.010056
172.488373	0.276945	-0.023217	0.550231	0.000321	0.000541	-0.007229
172.521591	0.276957	-0.023197	0.550047	0.000375	0.000648	-0.003395
172.553833	0.276970	-0.023173	0.550003	0.000441	0.000754	0.000399
172.586075	0.276986	-0.023147	0.550062	0.000504	0.000848	0.002813
172.618317	0.277004	-0.023118	0.550190	0.000553	0.000922	0.005097
172.651535	0.277023	-0.023085	0.550405	0.000585	0.000975	0.007256
172.686707	0.277044	-0.023049	0.550685	0.000601	0.001006	0.007977
172.718948	0.277064	-0.023016	0.550956	0.000604	0.001013	0.008625
172.751190	0.277084	-0.022983	0.551253	0.000600	0.001006	0.009196
172.784409	0.277104	-0.022949	0.551567	0.000590	0.000986	0.009217
172.816650	0.277124	-0.022917	0.551861	0.000579	0.000959	0.008386
172.848892	0.277143	-0.022886	0.552120	0.000569	0.000933	0.007515
172.882111	0.277162	-0.022854	0.552379	0.000561	0.000915	0.008038
172.914352	0.277180	-0.022824	0.552657	0.000558	0.000906	0.008606
172.946579	0.277199	-0.022794	0.552950	0.000562	0.000909	0.009306
172.979797	0.277218	-0.022763	0.553280	0.000573	0.000922	0.009892
173.012039	0.277237	-0.022733	0.553613	0.000574	0.000923	0.010404
173.045258	0.277257	-0.022701	0.553977	0.000575	0.000928	0.010745
173.077499	0.277276	-0.022670	0.554336	0.000578	0.000943	0.011188
173.109741	0.277295	-0.022639	0.554714	0.000580	0.000958	0.011514
173.141983	0.277314	-0.022607	0.555099	0.000575	0.000969	0.011959
173.176178	0.277334	-0.022573	0.555526	0.000561	0.000974	0.012232
173.208420	0.277352	-0.022541	0.555917	0.000540	0.000973	0.011155
173.239685	0.277369	-0.022510	0.556237	0.000521	0.000980	0.008717
173.272903	0.277386	-0.022476	0.556466	0.000499	0.000997	0.004604
173.305145	0.277402	-0.022443	0.556545	0.000465	0.001009	0.000509
173.337387	0.277417	-0.022410	0.556493	0.000419	0.001014	-0.003727
173.371582	0.277430	-0.022374	0.556281	0.000358	0.001014	-0.008068
173.405777	0.277442	-0.022339	0.555923	0.000283	0.000989	-0.012419
173.435089	0.277449	-0.022310	0.555479	0.000216	0.000952	-0.017187
173.468307	0.277455	-0.022278	0.554795	0.000152	0.000906	-0.022651
173.501526	0.277460	-0.022248	0.553949	0.000108	0.000863	-0.026700
173.532791	0.277463	-0.022221	0.553036	0.000085	0.000826	-0.030348
173.566010	0.277465	-0.022193	0.551936	0.000077	0.000792	-0.033948
173.599228	0.277468	-0.022167	0.550719	0.000082	0.000764	-0.037664
173.630493	0.277471	-0.022143	0.549455	0.000093	0.000742	-0.040920
173.663712	0.277474	-0.022118	0.548023	0.000110	0.000723	-0.042892
173.695938	0.277478	-0.022094	0.546597	0.000131	0.000710	-0.043187
173.728180	0.277483	-0.022071	0.545187	0.000154	0.000701	-0.041896
173.761398	0.277489	-0.022047	0.543809	0.000180	0.000697	-0.038894
173.795593	0.277495	-0.022023	0.542528	0.000207	0.000697	-0.034126
173.828812	0.277503	-0.021999	0.541451	0.000233	0.000702	-0.029522
173.862030	0.277511	-0.021975	0.540523	0.000258	0.000711	-0.024926
173.893295	0.277520	-0.021952	0.539811	0.000276	0.000724	-0.019463
173.926514	0.277530	-0.021927	0.539254	0.000289	0.000740	-0.013658
173.958755	0.277539	-0.021902	0.538880	0.000294	0.000757	-0.009464
173.990997	0.277549	-0.021877	0.538629	0.000303	0.000792	-0.005695
174.024216	0.277559	-0.021849	0.538521	0.000312	0.000825	-0.000526
174.056458	0.277570	-0.021822	0.538594	0.000322	0.000855	0.004602
174.088699	0.277581	-0.021793	0.538814	0.000331	0.000882	0.008380
174.120941	0.277592	-0.021763	0.539133	0.000335	0.000896	0.010487
174.154160	0.277603	-0.021733	0.539499	0.000332	0.000890	0.010741
174.186401	0.277614	-0.021704	0.539836	0.000332	0.000892	0.009468
174.218643	0.277625	-0.021674	0.540124	0.000338	0.000909	0.008212
174.252838	0.277637	-0.021642	0.540387	0.000343	0.000924	0.006656
174.284103	0.277648	-0.021612	0.540575	0.000348	0.000936	0.005377
174.317322	0.277660	-0.021580	0.540737	0.000353	0.000946	0.004004
174.349564	0.277672	-0.021549	0.540829	0.000357	0.000953	0.001371
174.382782	0.277684	-0.021516	0.540823	0.000351	0.000958	-0.001464
174.414047	0.277695	-0.021486	0.540732	0.000331	0.000960	-0.004349
174.447266	0.277705	-0.021453	0.540510	0.000296	0.000960	-0.008816
174.479492	0.277714	-0.021422	0.540145	0.000247	0.000934	-0.012921
174.512711	0.277722	-0.021390	0.539635	0.000198	0.000900	-0.017110
174.545929	0.277728	-0.021360	0.538962	0.000158	0.000864	-0.022540
174.577194	0.277732	-0.021333	0.538153	0.000130	0.000831	-0.027641
174.609436	0.277736	-0.021306	0.537169	0.000114	0.000801	-0.031496
174.644608	0.277740	-0.021278	0.535986	0.000111	0.000772	-0.033820
174.679779	0.277745	-0.021251	0.534751	0.000121	0.000748	-0.034394
174.712021	0.277749	-0.021226	0.533628	0.000138	0.000731	-0.033357
174.744263	0.277754	-0.021202	0.532565	0.000161	0.000719	-0.030774
174.778458	0.277760	-0.021177	0.531560	0.000188	0.000709	-0.026479
174.810699	0.277767	-0.021154	0.530757	0.000216	0.000705	-0.022521
174.842941	0.277774	-0.021131	0.530077	0.000245	0.000704	-0.018576
174.877136	0.277783	-0.021106	0.529519	0.000276	0.000708	-0.013151
174.908401	0.277793	-0.021083	0.529181	0.000308	0.000722	-0.008393
174.940643	0.277804	-0.021059	0.528983	0.000345	0.000754	-0.003586
174.973862	0.277816	-0.021032	0.528948	0.000377	0.000790	0.001205
175.007080	0.277829	-0.021005	0.529072	0.000395	0.000823	0.006098
175.042252	0.277843	-0.020975	0.529388	0.000381	0.000848	0.011035
175.073517	0.277855	-0.020948	0.529792	0.000340	0.000848	0.013841
175.105759	0.277865	-0.020920	0.530275	0.000283	0.000845	0.015078
175.138977	0.277874	-0.020891	0.530786	0.000221	0.000840	0.014636
175.171219	0.277880	-0.020863	0.531246	0.000166	0.000831	0.013167
175.203461	0.277885	-0.020836	0.531643	0.000121	0.000820	0.010707
175.236679	0.277888	-0.020808	0.531963	0.000090	0.000826	0.008417
175.268921	0.277891	-0.020781	0.532203	0.000076	0.000834	0.006047
175.301163	0.277893	-0.020753	0.532361	0.000074	0.000840	0.003752
175.334381	0.277896	-0.020725	0.532448	0.000082	0.000842	0.001244
175.367599	0.277899	-0.020696	0.532446	0.000094	0.000842	-0.001063
175.398849	0.277902	-0.020669	0.532377	0.000110	0.000838	-0.003364
175.432068	0.277906	-0.020641	0.532219	0.000129	0.000832	-0.005697
175.464310	0.277911	-0.020613	0.531992	0.000149	0.000822	-0.008169
175.496552	0.277916	-0.020586	0.531664	0.000167	0.000798	-0.011776
175.529770	0.277922	-0.020560	0.531179	0.000183	0.000758	-0.016868
175.562988	0.277929	-0.020535	0.530513	0.000198	0.000716	-0.021890
175.594254	0.277935	-0.020513	0.529752	0.000213	0.000676	-0.025242
175.627472	0.277943	-0.020490	0.528837	0.000227	0.000634	-0.028582
175.661667	0.277951	-0.020469	0.527777	0.000242	0.000596	-0.031612
175.693909	0.277959	-0.020450	0.526703	0.000256	0.000565	-0.033064
175.726151	0.277968	-0.020431	0.525592	0.000271	0.000541	-0.034326
175.759369	0.277977	-0.020413	0.524402	0.000285	0.000523	-0.035393
175.791611	0.277987	-0.020396	0.523233	0.000298	0.000513	-0.035096
175.823853	0.277997	-0.020379	0.522101	0.000312	0.000509	-0.033245
175.857071	0.278008	-0.020362	0.521008	0.000326	0.000513	-0.031256
175.889313	0.278019	-0.020345	0.520007	0.000339	0.000523	-0.029236
175.922531	0.278031	-0.020327	0.519067	0.000353	0.000539	-0.025822
175.954773	0.278043	-0.020309	0.518291	0.000366	0.000561	-0.021076
175.987991	0.278055	-0.020289	0.517671	0.000365	0.000591	-0.015495
176.019257	0.278066	-0.020270	0.517254	0.000344	0.000621	-0.010944
176.053452	0.278078	-0.020247	0.516933	0.000310	0.000669	-0.007828
176.084717	0.278087	-0.020225	0.516707	0.000273	0.000712	-0.006563
176.118912	0.278096	-0.020199	0.516496	0.000235	0.000752	-0.005371
176.152130	0.278104	-0.020173	0.516347	0.000208	0.000785	-0.003288
176.184357	0.278110	-0.020147	0.516273	0.000196	0.000810	-0.001444
176.216599	0.278117	-0.020120	0.516255	0.000197	0.000829	0.000483
176.250793	0.278124	-0.020091	0.516310	0.000208	0.000843	0.002366
176.283035	0.278131	-0.020063	0.516399	0.000222	0.000849	0.002777
176.315277	0.278138	-0.020035	0.516477	0.000240	0.000849	0.001652
176.348495	0.278147	-0.020006	0.516493	0.000260	0.000842	-0.000762
176.381714	0.278156	-0.019977	0.516407	0.000281	0.000830	-0.004458
176.412979	0.278165	-0.019951	0.516187	0.000301	0.000811	-0.009394
176.447174	0.278176	-0.019924	0.515761	0.000311	0.000763	-0.014589
176.479416	0.278187	-0.019899	0.515214	0.000317	0.000716	-0.018136
176.510681	0.278197	-0.019877	0.514598	0.000320	0.000672	-0.019986
176.544876	0.278208	-0.019854	0.513868	0.000322	0.000629	-0.021798
176.577118	0.278219	-0.019834	0.513120	0.000325	0.000594	-0.023200
176.608383	0.278229	-0.019815	0.512357	0.000331	0.000567	-0.024558
176.641602	0.278241	-0.019797	0.511497	0.000338	0.000545	-0.025797
176.673843	0.278252	-0.019779	0.510642	0.000346	0.000532	-0.025709
176.706085	0.278263	-0.019761	0.509803	0.000356	0.000526	-0.025137
176.739304	0.278276	-0.019743	0.508946	0.000364	0.000528	-0.025478
176.771545	0.278288	-0.019726	0.508096	0.000359	0.000538	-0.025785
176.804764	0.278300	-0.019707	0.507231	0.000334	0.000555	-0.024813
176.837006	0.278310	-0.019689	0.506448	0.000294	0.000579	-0.022389
176.870224	0.278319	-0.019668	0.505734	0.000253	0.000609	-0.019804
176.902466	0.278327	-0.019648	0.505105	0.000224	0.000641	-0.018606
176.934692	0.278334	-0.019626	0.504490	0.000211	0.000669	-0.018899
176.968903	0.278341	-0.019602	0.503817	0.000208	0.000686	-0.019337
177.001129	0.278348	-0.019579	0.503187	0.000211	0.000687	-0.018538
177.034348	0.278356	-0.019556	0.502575	0.000217	0.000672	-0.017625
177.066589	0.278363	-0.019535	0.502008	0.000225	0.000643	-0.016530
177.099808	0.278371	-0.019513	0.501484	0.000234	0.000599	-0.014118
177.131073	0.278378	-0.019495	0.501087	0.000244	0.000549	-0.010503
177.165268	0.278387	-0.019477	0.500810	0.000261	0.000500	-0.005225
177.196533	0.278396	-0.019462	0.500726	0.000277	0.000450	-0.000325
177.229752	0.278406	-0.019447	0.500788	0.000294	0.000393	0.003567
177.261993	0.278416	-0.019435	0.500949	0.000310	0.000337	0.005857
177.294235	0.278426	-0.019425	0.501160	0.000324	0.000280	0.006619
177.326477	0.278437	-0.019417	0.501368	0.000337	0.000222	0.005790
177.360672	0.278449	-0.019410	0.501531	0.000348	0.000160	0.003238
177.396820	0.278462	-0.019405	0.501569	0.000354	0.000093	-0.001361
177.428085	0.278473	-0.019403	0.501455	0.000352	0.000034	-0.005441
177.465210	0.278486	-0.019404	0.501157	0.000332	-0.000037	-0.010314
177.497452	0.278497	-0.019406	0.500750	0.000292	-0.000094	-0.013932
177.529694	0.278506	-0.019410	0.500233	0.000253	-0.000134	-0.017424
177.563889	0.278514	-0.019415	0.499547	0.000223	-0.000155	-0.021633
177.595154	0.278521	-0.019420	0.498798	0.000208	-0.000152	-0.024822
177.627396	0.278528	-0.019424	0.497943	0.000203	-0.000130	-0.026666
177.661591	0.278535	-0.019428	0.496979	0.000208	-0.000089	-0.028458
177.692856	0.278542	-0.019430	0.496041	0.000220	-0.000042	-0.029846
177.725098	0.278549	-0.019431	0.495050	0.000238	0.000012	-0.029955
177.759293	0.278558	-0.019429	0.494021	0.000261	0.000064	-0.028519
177.790558	0.278567	-0.019427	0.493133	0.000280	0.000091	-0.027155
177.823776	0.278576	-0.019424	0.492233	0.000294	0.000090	-0.025614
177.856995	0.278587	-0.019421	0.491406	0.000306	0.000054	-0.022811
177.888245	0.278597	-0.019420	0.490737	0.000319	-0.000009	-0.018807
177.920486	0.278607	-0.019422	0.490190	0.000332	-0.000095	-0.014655
177.954681	0.278619	-0.019427	0.489736	0.000342	-0.000187	-0.011633
177.986923	0.278631	-0.019435	0.489378	0.000345	-0.000254	-0.010377
178.018188	0.278642	-0.019443	0.489045	0.000342	-0.000290	-0.010634
178.051407	0.278653	-0.019454	0.488672	0.000334	-0.000297	-0.011121
178.083649	0.278664	-0.019463	0.488312	0.000323	-0.000276	-0.010422
178.117844	0.278675	-0.019472	0.487963	0.000317	-0.000240	-0.009814
178.150085	0.278685	-0.019479	0.487647	0.000314	-0.000196	-0.009143
178.182327	0.278696	-0.019485	0.487359	0.000311	-0.000149	-0.008522
178.215546	0.278706	-0.019489	0.487063	0.000308	-0.000102	-0.009141
178.247787	0.278717	-0.019492	0.486746	0.000310	-0.000061	-0.009855
178.280029	0.278727	-0.019493	0.486426	0.000315	-0.000023	-0.009301
178.315201	0.278738	-0.019493	0.486107	0.000324	0.000014	-0.008603
178.347443	0.278749	-0.019492	0.485834	0.000335	0.000040	-0.007779
178.382614	0.278761	-0.019491	0.485573	0.000349	0.000053	-0.006951
178.416809	0.278774	-0.019489	0.485345	0.000362	0.000043	-0.005856
178.450027	0.278786	-0.019488	0.485184	0.000371	0.000010	-0.003413
178.482269	0.278799	-0.019488	0.485118	0.000361	-0.000044	-0.000879
178.514511	0.278810	-0.019491	0.485114	0.000328	-0.000114	0.000396
178.546753	0.278820	-0.019496	0.485129	0.000279	-0.000190	0.000222
178.579971	0.278829	-0.019504	0.485128	0.000229	-0.000260	-0.000104
178.612213	0.278835	-0.019513	0.485118	0.000193	-0.000316	-0.000653
178.645432	0.278842	-0.019525	0.485068	0.000177	-0.000357	-0.002539
178.676697	0.278847	-0.019537	0.484938	0.000181	-0.000381	-0.005726
178.709915	0.278854	-0.019550	0.484678	0.000198	-0.000388	-0.009329
178.742157	0.278861	-0.019562	0.484329	0.000216	-0.000363	-0.011410
178.788071	0.278872	-0.019578	0.483730	0.000245	-0.000284	-0.014208
178.807602	0.278877	-0.019583	0.483431	0.000257	-0.000237	-0.015554
178.839844	0.278885	-0.019589	0.482887	0.000272	-0.000141	-0.017221
178.872086	0.278894	-0.019592	0.482289	0.000279	-0.000029	-0.019080
178.905304	0.278904	-0.019591	0.481589	0.000279	0.000089	-0.022194
178.938522	0.278913	-0.019586	0.480776	0.000276	0.000197	-0.025313
178.969788	0.278922	-0.019578	0.479933	0.000269	0.000277	-0.027004
179.003006	0.278931	-0.019568	0.479005	0.000262	0.000334	-0.027227
179.036224	0.278940	-0.019556	0.478097	0.000260	0.000359	-0.025894
179.067490	0.278948	-0.019544	0.477308	0.000266	0.000356	-0.023226
179.100708	0.278958	-0.019533	0.476573	0.000279	0.000335	-0.020238
179.132950	0.278967	-0.019522	0.475952	0.000295	0.000303	-0.017242
179.165192	0.278977	-0.019513	0.475450	0.000312	0.000268	-0.013050
179.198410	0.278988	-0.019504	0.475099	0.000326	0.000233	-0.007621
179.230652	0.278999	-0.019497	0.474938	0.000324	0.000202	-0.002497
179.262894	0.279009	-0.019491	0.474941	0.000296	0.000168	0.002745
179.296112	0.279018	-0.019486	0.475130	0.000243	0.000127	0.008000
179.328354	0.279025	-0.019482	0.475462	0.000174	0.000076	0.011666
179.360596	0.279030	-0.019481	0.475885	0.000094	0.000015	0.013608
179.393814	0.279031	-0.019482	0.476377	0.000008	-0.000056	0.015393
179.426056	0.279030	-0.019485	0.476914	-0.000074	-0.000128	0.016910
179.458298	0.279026	-0.019490	0.477480	-0.000146	-0.000191	0.017102
179.491516	0.279021	-0.019498	0.478061	-0.000198	-0.000242	0.017180
179.524734	0.279013	-0.019506	0.478647	-0.000223	-0.000274	0.017083
179.555984	0.279006	-0.019515	0.479177	-0.000226	-0.000287	0.015791
179.589203	0.278998	-0.019525	0.479669	-0.000217	-0.000285	0.012953
179.621445	0.278991	-0.019534	0.480031	-0.000210	-0.000269	0.008896
179.653687	0.278985	-0.019543	0.480254	-0.000211	-0.000243	0.004916
179.686905	0.278977	-0.019550	0.480350	-0.000214	-0.000199	0.000628
179.723053	0.278969	-0.019556	0.480283	-0.000219	-0.000132	-0.003879
179.755295	0.278962	-0.019560	0.480105	-0.000221	-0.000056	-0.006567
179.786560	0.278955	-0.019560	0.479871	-0.000218	0.000029	-0.007758
179.819778	0.278948	-0.019557	0.479608	-0.000209	0.000127	-0.007463
179.852997	0.278941	-0.019551	0.479365	-0.000192	0.000216	-0.007016
179.884262	0.278935	-0.019543	0.479132	-0.000168	0.000281	-0.007757
179.917480	0.278930	-0.019533	0.478849	-0.000137	0.000328	-0.008710
179.950699	0.278926	-0.019521	0.478536	-0.000107	0.000350	-0.009869
179.981964	0.278923	-0.019510	0.478204	-0.000084	0.000339	-0.010616
180.015182	0.278920	-0.019499	0.477848	-0.000067	0.000303	-0.010102
180.048401	0.278918	-0.019490	0.477513	-0.000059	0.000253	-0.009793
180.079666	0.278916	-0.019483	0.477190	-0.000055	0.000183	-0.010520
180.112885	0.278914	-0.019478	0.476815	-0.000054	0.000094	-0.011324
180.145126	0.278913	-0.019476	0.476444	-0.000054	0.000006	-0.010935
180.177368	0.278911	-0.019478	0.476094	-0.000050	-0.000077	-0.010450
180.210587	0.278909	-0.019482	0.475730	-0.000038	-0.000145	-0.011156
180.243805	0.278908	-0.019487	0.475320	-0.000018	-0.000190	-0.013019
180.276047	0.278908	-0.019494	0.474860	0.000005	-0.000211	-0.014635
180.308289	0.278909	-0.019501	0.474358	0.000025	-0.000210	-0.015641
180.341492	0.278910	-0.019508	0.473818	0.000037	-0.000186	-0.015873
180.373734	0.278911	-0.019513	0.473293	0.000038	-0.000143	-0.016074
180.406952	0.278912	-0.019517	0.472735	0.000024	-0.000086	-0.016683
180.441147	0.278913	-0.019519	0.472151	-0.000007	-0.000024	-0.016460
180.473389	0.278912	-0.019519	0.471613	-0.000047	0.000028	-0.016265
180.505630	0.278909	-0.019517	0.471078	-0.000086	0.000066	-0.015986
180.540802	0.278906	-0.019515	0.470527	-0.000114	0.000081	-0.014378
180.573044	0.278902	-0.019512	0.470090	-0.000124	0.000066	-0.012037
180.605286	0.278898	-0.019511	0.469729	-0.000125	0.000023	-0.010127
180.638504	0.278893	-0.019511	0.469395	-0.000122	-0.000049	-0.009764
180.670746	0.278890	-0.019514	0.469060	-0.000112	-0.000135	-0.010687
180.702988	0.278886	-0.019520	0.468689	-0.000098	-0.000217	-0.011639
180.737183	0.278883	-0.019529	0.468263	-0.000082	-0.000286	-0.012824
180.768448	0.278881	-0.019539	0.467818	-0.000068	-0.000324	-0.015092
180.800690	0.278879	-0.019550	0.467276	-0.000055	-0.000336	-0.017504
180.833908	0.278877	-0.019561	0.466638	-0.000040	-0.000317	-0.020119
180.867126	0.278876	-0.019571	0.465907	-0.000022	-0.000267	-0.022545
180.898392	0.278876	-0.019578	0.465164	-0.000001	-0.000192	-0.023587
180.931610	0.278876	-0.019583	0.464363	0.000021	-0.000085	-0.023178
180.963852	0.278877	-0.019584	0.463625	0.000034	0.000037	-0.021335
180.997070	0.278878	-0.019580	0.462954	0.000027	0.000166	-0.017916
181.029312	0.278878	-0.019573	0.462422	-0.000002	0.000271	-0.014596
181.063507	0.278877	-0.019562	0.461955	-0.000049	0.000348	-0.012428
181.095749	0.278875	-0.019550	0.461557	-0.000093	0.000387	-0.011913
181.127991	0.278871	-0.019537	0.461167	-0.000125	0.000393	-0.011595
181.162186	0.278867	-0.019523	0.460766	-0.000143	0.000372	-0.011478
181.193436	0.278862	-0.019512	0.460385	-0.000148	0.000336	-0.012503
181.226654	0.278857	-0.019501	0.459935	-0.000138	0.000285	-0.013729
181.258896	0.278853	-0.019493	0.459462	-0.000118	0.000223	-0.015071
181.291138	0.278849	-0.019487	0.458940	-0.000093	0.000156	-0.016294
181.323380	0.278847	-0.019483	0.458382	-0.000070	0.000088	-0.017602
181.357574	0.278845	-0.019481	0.457741	-0.000055	0.000020	-0.018801
181.389816	0.278843	-0.019481	0.457104	-0.000048	-0.000038	-0.019873
181.422058	0.278841	-0.019483	0.456431	-0.000047	-0.000086	-0.020655
181.454300	0.278840	-0.019487	0.455752	-0.000049	-0.000121	-0.020222
181.486542	0.278838	-0.019491	0.455112	-0.000049	-0.000142	-0.018357
181.518784	0.278837	-0.019496	0.454556	-0.000042	-0.000148	-0.015139
181.552002	0.278835	-0.019501	0.454102	-0.000028	-0.000139	-0.011780
181.584244	0.278835	-0.019505	0.453752	-0.000009	-0.000116	-0.009818
181.616486	0.278835	-0.019508	0.453452	0.000013	-0.000083	-0.008241
181.649704	0.278836	-0.019511	0.453200	0.000036	-0.000041	-0.006789
181.681946	0.278837	-0.019511	0.453000	0.000044	-0.000000	-0.005238
181.714188	0.278838	-0.019511	0.452867	0.000029	0.000034	-0.002669
181.747406	0.278839	-0.019509	0.452824	-0.000010	0.000055	-0.000110
181.779648	0.278837	-0.019507	0.452863	-0.000069	0.000052	0.002554
181.811890	0.278834	-0.019506	0.452994	-0.000130	0.000023	0.005144
181.846085	0.278829	-0.019506	0.453204	-0.000179	-0.000037	0.006564
181.877350	0.278822	-0.019508	0.453432	-0.000205	-0.000109	0.007791
181.909576	0.278815	-0.019513	0.453712	-0.000213	-0.000185	0.009003
181.942795	0.278808	-0.019521	0.454023	-0.000205	-0.000249	0.009009
181.975037	0.278802	-0.019530	0.454300	-0.000186	-0.000294	0.007584
182.007278	0.278796	-0.019540	0.454520	-0.000164	-0.000319	0.005992
182.040497	0.278791	-0.019551	0.454695	-0.000145	-0.000323	0.004168
182.073715	0.278786	-0.019562	0.454787	-0.000131	-0.000299	0.001071
182.104980	0.278782	-0.019570	0.454770	-0.000120	-0.000250	-0.001919
