t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
181.902740	0.398569	-0.042973	0.424938	0.001426	0.000400	-0.001960
181.934982	0.398616	-0.042960	0.424850	0.001403	0.000409	-0.003577
181.967224	0.398661	-0.042946	0.424686	0.001366	0.000393	-0.006519
181.999466	0.398706	-0.042934	0.424416	0.001316	0.000354	-0.009615
182.031708	0.398748	-0.042923	0.424050	0.001220	0.000286	-0.012543
182.063950	0.398786	-0.042915	0.423587	0.001114	0.000204	-0.015267
182.100098	0.398825	-0.042910	0.422965	0.001002	0.000109	-0.018381
182.132339	0.398857	-0.042907	0.422312	0.000920	0.000032	-0.020889
182.163605	0.398885	-0.042907	0.421606	0.000863	-0.000033	-0.023255
182.196823	0.398914	-0.042910	0.420771	0.000828	-0.000089	-0.025537
182.229065	0.398941	-0.042913	0.419906	0.000814	-0.000125	-0.026625
182.261307	0.398968	-0.042918	0.419025	0.000815	-0.000140	-0.026468
182.295502	0.398997	-0.042923	0.418105	0.000823	-0.000133	-0.026192
182.326767	0.399023	-0.042926	0.417271	0.000833	-0.000107	-0.025771
182.359009	0.399051	-0.042929	0.416429	0.000840	-0.000069	-0.025352
182.392227	0.399079	-0.042931	0.415573	0.000841	-0.000029	-0.024796
182.425446	0.399108	-0.042931	0.414754	0.000839	0.000006	-0.023152
182.457687	0.399136	-0.042931	0.414034	0.000833	0.000033	-0.020347
182.489929	0.399163	-0.042929	0.413413	0.000825	0.000047	-0.017480
182.526077	0.399193	-0.042928	0.412826	0.000816	0.000039	-0.014157
182.558319	0.399220	-0.042927	0.412407	0.000808	0.000009	-0.011460
182.591537	0.399248	-0.042927	0.412048	0.000799	-0.000044	-0.009963
182.623764	0.399274	-0.042930	0.411735	0.000814	-0.000111	-0.008896
182.656006	0.399301	-0.042935	0.411460	0.000828	-0.000181	-0.007953
182.688248	0.399329	-0.042942	0.411212	0.000839	-0.000241	-0.006916
182.721466	0.399357	-0.042951	0.410997	0.000848	-0.000286	-0.005962
182.753708	0.399386	-0.042961	0.410814	0.000858	-0.000312	-0.004964
182.785950	0.399414	-0.042971	0.410669	0.000871	-0.000320	-0.004045
182.820145	0.399445	-0.042982	0.410529	0.000884	-0.000309	-0.004181
182.851410	0.399473	-0.042992	0.410377	0.000894	-0.000282	-0.005462
182.883652	0.399503	-0.043000	0.410171	0.000907	-0.000237	-0.006846
182.916870	0.399534	-0.043007	0.409913	0.000920	-0.000171	-0.008418
182.949112	0.399565	-0.043012	0.409608	0.000933	-0.000090	-0.009858
182.981354	0.399595	-0.043013	0.409264	0.000918	0.000009	-0.011106
183.014572	0.399626	-0.043011	0.408849	0.000900	0.000118	-0.013394
183.046814	0.399656	-0.043005	0.408366	0.000878	0.000216	-0.015636
183.079056	0.399684	-0.042996	0.407813	0.000854	0.000294	-0.017925
183.112274	0.399713	-0.042985	0.407162	0.000829	0.000346	-0.020101
183.144516	0.399740	-0.042974	0.406464	0.000808	0.000366	-0.022244
183.176758	0.399766	-0.042962	0.405678	0.000790	0.000360	-0.025408
183.209976	0.399793	-0.042950	0.404754	0.000775	0.000330	-0.028662
183.242218	0.399818	-0.042940	0.403768	0.000765	0.000280	-0.030712
183.275436	0.399844	-0.042931	0.402706	0.000760	0.000210	-0.031441
183.307678	0.399869	-0.042926	0.401674	0.000767	0.000130	-0.030840
183.339905	0.399895	-0.042923	0.400670	0.000793	0.000047	-0.030104
183.372147	0.399922	-0.042923	0.399688	0.000834	-0.000038	-0.029242
183.405365	0.399951	-0.042926	0.398709	0.000886	-0.000120	-0.028484
183.437607	0.399981	-0.042931	0.397766	0.000936	-0.000181	-0.028820
183.469849	0.400013	-0.042937	0.396804	0.000983	-0.000215	-0.029254
183.503067	0.400047	-0.042945	0.395815	0.001023	-0.000219	-0.028678
183.535309	0.400081	-0.042952	0.394881	0.001050	-0.000193	-0.028059
183.569504	0.400119	-0.042957	0.393909	0.001066	-0.000141	-0.027283
183.601746	0.400154	-0.042961	0.393034	0.001068	-0.000088	-0.025533
183.633987	0.400189	-0.042963	0.392224	0.001058	-0.000049	-0.023716
183.667206	0.400225	-0.042965	0.391448	0.001035	-0.000032	-0.021742
183.699448	0.400258	-0.042966	0.390776	0.001007	-0.000041	-0.018846
183.731689	0.400291	-0.042968	0.390220	0.000977	-0.000075	-0.014785
183.764908	0.400324	-0.042971	0.389792	0.000951	-0.000136	-0.010600
183.797150	0.400355	-0.042977	0.389493	0.000957	-0.000217	-0.007866
183.830368	0.400388	-0.042986	0.389255	0.000975	-0.000303	-0.006422
183.862610	0.400421	-0.042997	0.389063	0.000992	-0.000370	-0.005124
183.895828	0.400455	-0.043011	0.388912	0.001006	-0.000412	-0.003930
183.927094	0.400487	-0.043024	0.388792	0.001015	-0.000419	-0.003812
183.961288	0.400523	-0.043038	0.388641	0.001023	-0.000390	-0.005017
183.993530	0.400556	-0.043050	0.388438	0.001031	-0.000327	-0.007391
184.024796	0.400590	-0.043059	0.388149	0.001031	-0.000241	-0.010770
184.058990	0.400625	-0.043066	0.387705	0.001002	-0.000132	-0.014318
184.090240	0.400657	-0.043068	0.387193	0.000974	-0.000044	-0.017654
184.122482	0.400688	-0.043069	0.386551	0.000944	0.000023	-0.020937
184.155701	0.400720	-0.043067	0.385795	0.000914	0.000066	-0.023193
184.188919	0.400751	-0.043065	0.384986	0.000888	0.000080	-0.024122
184.220184	0.400779	-0.043062	0.384204	0.000868	0.000070	-0.024821
184.255356	0.400810	-0.043060	0.383294	0.000852	0.000039	-0.025457
184.288574	0.400839	-0.043059	0.382433	0.000841	-0.000000	-0.024951
184.320816	0.400866	-0.043060	0.381621	0.000833	-0.000039	-0.024357
184.354034	0.400894	-0.043062	0.380803	0.000825	-0.000068	-0.023629
184.385300	0.400921	-0.043064	0.380070	0.000819	-0.000081	-0.021975
184.419495	0.400949	-0.043067	0.379349	0.000814	-0.000078	-0.019085
184.451736	0.400976	-0.043070	0.378779	0.000810	-0.000058	-0.015366
184.483978	0.401003	-0.043071	0.378337	0.000808	-0.000024	-0.011650
184.521103	0.401034	-0.043071	0.377955	0.000818	0.000024	-0.008862
184.549438	0.401058	-0.043070	0.377715	0.000833	0.000058	-0.007922
184.581680	0.401085	-0.043067	0.377465	0.000841	0.000094	-0.007144
184.614899	0.401114	-0.043063	0.377234	0.000845	0.000126	-0.006610
184.647141	0.401142	-0.043059	0.377010	0.000849	0.000153	-0.007170
184.679382	0.401170	-0.043053	0.376760	0.000853	0.000175	-0.007849
184.712601	0.401199	-0.043047	0.376481	0.000858	0.000193	-0.008702
184.747772	0.401230	-0.043040	0.376150	0.000863	0.000206	-0.009478
184.779037	0.401258	-0.043033	0.375849	0.000869	0.000214	-0.009201
184.811279	0.401287	-0.043026	0.375565	0.000876	0.000217	-0.007827
184.845474	0.401317	-0.043018	0.375320	0.000883	0.000215	-0.006346
184.877716	0.401347	-0.043011	0.375135	0.000890	0.000209	-0.004779
184.908981	0.401375	-0.043005	0.375008	0.000897	0.000199	-0.003305
184.942184	0.401406	-0.042998	0.374908	0.000905	0.000183	-0.002809
184.975403	0.401437	-0.042992	0.374803	0.000912	0.000162	-0.003586
185.006668	0.401466	-0.042988	0.374660	0.000919	0.000140	-0.005529
185.040863	0.401498	-0.042983	0.374407	0.000923	0.000118	-0.009030
185.072128	0.401528	-0.042980	0.374064	0.000905	0.000102	-0.012084
185.104370	0.401557	-0.042976	0.373628	0.000878	0.000091	-0.014060
185.138565	0.401587	-0.042973	0.373113	0.000853	0.000087	-0.015168
185.170807	0.401615	-0.042971	0.372593	0.000830	0.000090	-0.016438
185.202072	0.401641	-0.042968	0.372045	0.000810	0.000099	-0.017621
185.235291	0.401669	-0.042964	0.371438	0.000789	0.000114	-0.017811
185.268509	0.401695	-0.042960	0.370847	0.000769	0.000130	-0.016749
185.300751	0.401720	-0.042955	0.370314	0.000751	0.000141	-0.015668
185.332993	0.401745	-0.042950	0.369802	0.000734	0.000146	-0.015596
185.366211	0.401769	-0.042946	0.369268	0.000717	0.000143	-0.015595
185.399429	0.401794	-0.042941	0.368737	0.000700	0.000128	-0.015777
185.431671	0.401816	-0.042937	0.368198	0.000685	0.000102	-0.017020
185.463913	0.401839	-0.042934	0.367611	0.000670	0.000064	-0.018337
185.496155	0.401861	-0.042933	0.366984	0.000653	0.000015	-0.019754
185.528397	0.401882	-0.042934	0.366307	0.000635	-0.000046	-0.021039
185.561615	0.401903	-0.042936	0.365584	0.000614	-0.000121	-0.021234
185.593857	0.401923	-0.042942	0.364896	0.000593	-0.000204	-0.020215
185.626099	0.401942	-0.042950	0.364262	0.000576	-0.000296	-0.018002
185.661270	0.401963	-0.042963	0.363679	0.000563	-0.000399	-0.014232
185.693512	0.401981	-0.042977	0.363270	0.000558	-0.000487	-0.010860
185.725739	0.402000	-0.042995	0.362951	0.000570	-0.000565	-0.008796
185.759933	0.402020	-0.043016	0.362674	0.000590	-0.000622	-0.006991
185.791199	0.402039	-0.043036	0.362487	0.000611	-0.000645	-0.004590
185.823441	0.402060	-0.043057	0.362382	0.000634	-0.000639	-0.001995
185.856659	0.402082	-0.043079	0.362346	0.000657	-0.000610	-0.000362
185.888901	0.402104	-0.043098	0.362344	0.000679	-0.000569	-0.000005
185.921143	0.402127	-0.043116	0.362332	0.000695	-0.000527	-0.000870
185.954361	0.402150	-0.043133	0.362283	0.000703	-0.000485	-0.001892
185.987579	0.402174	-0.043149	0.362200	0.000702	-0.000447	-0.003125
186.018845	0.402197	-0.043163	0.362080	0.000696	-0.000417	-0.004191
186.052063	0.402220	-0.043177	0.361933	0.000686	-0.000388	-0.004236
186.084305	0.402243	-0.043189	0.361795	0.000680	-0.000367	-0.004236
186.116547	0.402265	-0.043201	0.361655	0.000680	-0.000357	-0.004139
186.149765	0.402288	-0.043213	0.361516	0.000687	-0.000362	-0.004143
186.182983	0.402312	-0.043226	0.361360	0.000698	-0.000383	-0.005222
186.214249	0.402335	-0.043238	0.361173	0.000712	-0.000418	-0.006298
186.247467	0.402359	-0.043254	0.360954	0.000729	-0.000472	-0.006411
186.279709	0.402383	-0.043270	0.360743	0.000741	-0.000539	-0.006504
186.312927	0.402409	-0.043290	0.360506	0.000734	-0.000624	-0.007626
186.345169	0.402432	-0.043312	0.360232	0.000705	-0.000719	-0.008804
186.381317	0.402457	-0.043341	0.359881	0.000644	-0.000825	-0.010219
186.413559	0.402477	-0.043369	0.359513	0.000563	-0.000883	-0.012250
186.446777	0.402495	-0.043400	0.359047	0.000479	-0.000913	-0.015065
186.479019	0.402509	-0.043430	0.358508	0.000402	-0.000912	-0.017315
186.511261	0.402521	-0.043460	0.357913	0.000333	-0.000883	-0.018451
186.543488	0.402531	-0.043488	0.357302	0.000273	-0.000828	-0.018336
186.576706	0.402540	-0.043515	0.356685	0.000221	-0.000756	-0.018095
186.608948	0.402546	-0.043539	0.356091	0.000177	-0.000681	-0.017732
186.641190	0.402551	-0.043560	0.355526	0.000137	-0.000614	-0.016326
186.674408	0.402555	-0.043580	0.354999	0.000095	-0.000565	-0.014829
186.706650	0.402558	-0.043598	0.354533	0.000046	-0.000548	-0.013290
186.738892	0.402558	-0.043617	0.354120	-0.000016	-0.000563	-0.011864
186.772110	0.402556	-0.043636	0.353741	-0.000089	-0.000610	-0.010326
186.804352	0.402552	-0.043658	0.353423	-0.000158	-0.000696	-0.009207
186.837570	0.402546	-0.043683	0.353128	-0.000212	-0.000802	-0.008027
186.870789	0.402538	-0.043713	0.352891	-0.000244	-0.000899	-0.005776
186.902054	0.402530	-0.043742	0.352744	-0.000252	-0.000964	-0.003598
186.934296	0.402522	-0.043775	0.352650	-0.000247	-0.000997	-0.002339
186.968491	0.402513	-0.043810	0.352573	-0.000231	-0.000997	-0.002278
187.000732	0.402506	-0.043842	0.352481	-0.000211	-0.000972	-0.003503
187.031998	0.402500	-0.043873	0.352340	-0.000189	-0.000930	-0.005259
187.065216	0.402494	-0.043904	0.352121	-0.000165	-0.000876	-0.007695
187.097458	0.402489	-0.043932	0.351813	-0.000146	-0.000816	-0.011050
187.129700	0.402484	-0.043957	0.351391	-0.000131	-0.000748	-0.014247
187.162918	0.402480	-0.043982	0.350863	-0.000122	-0.000691	-0.016474
187.195160	0.402476	-0.044004	0.350287	-0.000118	-0.000648	-0.018496
187.227402	0.402472	-0.044025	0.349642	-0.000116	-0.000617	-0.020350
187.260620	0.402468	-0.044045	0.348931	-0.000113	-0.000597	-0.021188
187.292847	0.402464	-0.044065	0.348234	-0.000106	-0.000589	-0.020791
187.325089	0.402461	-0.044084	0.347572	-0.000092	-0.000592	-0.019148
187.358307	0.402458	-0.044105	0.346954	-0.000073	-0.000606	-0.017372
187.391525	0.402456	-0.044126	0.346379	-0.000052	-0.000630	-0.016661
187.422791	0.402455	-0.044146	0.345841	-0.000035	-0.000663	-0.017122
187.456985	0.402454	-0.044170	0.345227	-0.000023	-0.000708	-0.017754
187.489227	0.402453	-0.044195	0.344644	-0.000019	-0.000757	-0.017344
187.520493	0.402453	-0.044220	0.344110	-0.000016	-0.000804	-0.015833
187.553711	0.402452	-0.044248	0.343617	-0.000007	-0.000847	-0.013025
187.585953	0.402452	-0.044276	0.343236	0.000009	-0.000876	-0.010267
187.618195	0.402453	-0.044306	0.342925	0.000028	-0.000915	-0.008845
187.651413	0.402454	-0.044338	0.342632	0.000038	-0.000942	-0.008640
187.684631	0.402455	-0.044370	0.342337	0.000030	-0.000951	-0.008553
187.715897	0.402456	-0.044400	0.342077	0.000003	-0.000943	-0.007530
187.749115	0.402455	-0.044432	0.341845	-0.000039	-0.000917	-0.006305
187.784286	0.402453	-0.044464	0.341626	-0.000088	-0.000873	-0.006074
187.817505	0.402449	-0.044493	0.341406	-0.000127	-0.000825	-0.007111
187.848770	0.402445	-0.044519	0.341157	-0.000148	-0.000782	-0.008267
187.881989	0.402440	-0.044544	0.340860	-0.000151	-0.000740	-0.009210
187.914230	0.402435	-0.044568	0.340546	-0.000141	-0.000706	-0.009655
187.946472	0.402430	-0.044591	0.340235	-0.000128	-0.000680	-0.008984
187.983597	0.402426	-0.044616	0.339932	-0.000110	-0.000659	-0.006756
188.019745	0.402422	-0.044641	0.339727	-0.000089	-0.000652	-0.004599
188.051987	0.402420	-0.044662	0.339607	-0.000068	-0.000662	-0.002562
188.084229	0.402418	-0.044684	0.339559	-0.000046	-0.000690	-0.000548
188.118423	0.402416	-0.044709	0.339562	-0.000023	-0.000736	0.000497
188.149689	0.402416	-0.044734	0.339579	-0.000007	-0.000784	0.000323
188.181931	0.402416	-0.044760	0.339581	0.000002	-0.000832	-0.000068
188.215149	0.402416	-0.044789	0.339571	0.000003	-0.000872	-0.000641
188.247375	0.402416	-0.044819	0.339526	-0.000003	-0.000899	-0.002222
188.279617	0.402416	-0.044849	0.339409	-0.000018	-0.000915	-0.004987
188.312836	0.402415	-0.044880	0.339186	-0.000040	-0.000920	-0.007957
188.346054	0.402413	-0.044911	0.338863	-0.000063	-0.000903	-0.010995
188.378296	0.402411	-0.044940	0.338453	-0.000082	-0.000858	-0.013571
188.411514	0.402408	-0.044968	0.337947	-0.000094	-0.000801	-0.016244
188.442780	0.402404	-0.044993	0.337385	-0.000097	-0.000739	-0.018605
188.476974	0.402401	-0.045018	0.336704	-0.000093	-0.000668	-0.020019
188.508240	0.402398	-0.045038	0.336045	-0.000083	-0.000609	-0.021225
188.540482	0.402396	-0.045057	0.335322	-0.000071	-0.000563	-0.022356
188.574677	0.402394	-0.045077	0.334532	-0.000054	-0.000539	-0.022507
188.605942	0.402392	-0.045094	0.333825	-0.000035	-0.000538	-0.021491
188.638184	0.402391	-0.045112	0.333137	-0.000012	-0.000560	-0.020336
188.671402	0.402391	-0.045132	0.332452	0.000010	-0.000604	-0.020102
188.703644	0.402392	-0.045153	0.331789	0.000022	-0.000663	-0.019949
188.735886	0.402393	-0.045176	0.331132	0.000016	-0.000730	-0.019923
188.769104	0.402393	-0.045202	0.330454	-0.000012	-0.000792	-0.019796
188.801346	0.402392	-0.045228	0.329816	-0.000054	-0.000834	-0.018685
188.833588	0.402389	-0.045256	0.329234	-0.000094	-0.000850	-0.016406
188.866806	0.402386	-0.045285	0.328720	-0.000120	-0.000840	-0.014007
188.899048	0.402381	-0.045312	0.328283	-0.000127	-0.000804	-0.012696
188.932266	0.402377	-0.045339	0.327870	-0.000122	-0.000747	-0.011478
188.965485	0.402373	-0.045363	0.327514	-0.000109	-0.000685	-0.009376
188.996735	0.402370	-0.045384	0.327246	-0.000097	-0.000643	-0.007581
189.028976	0.402367	-0.045405	0.327014	-0.000081	-0.000606	-0.006696
189.062195	0.402365	-0.045425	0.326799	-0.000062	-0.000586	-0.005853
189.095413	0.402363	-0.045445	0.326628	-0.000043	-0.000586	-0.004011
189.127655	0.402362	-0.045465	0.326530	-0.000024	-0.000605	-0.002122
189.160873	0.402361	-0.045486	0.326478	-0.000003	-0.000644	-0.001201
189.194092	0.402361	-0.045509	0.326435	0.000016	-0.000705	-0.001524
189.225357	0.402362	-0.045532	0.326365	0.000024	-0.000776	-0.003013
189.257599	0.402363	-0.045559	0.326235	0.000012	-0.000849	-0.004683
189.290817	0.402363	-0.045589	0.326046	-0.000024	-0.000915	-0.006579
189.323059	0.402361	-0.045620	0.325796	-0.000074	-0.000965	-0.008363
189.355301	0.402358	-0.045653	0.325504	-0.000121	-0.001001	-0.009113
189.388519	0.402353	-0.045687	0.325184	-0.000153	-0.001019	-0.009793
189.420761	0.402348	-0.045721	0.324853	-0.000165	-0.000991	-0.010064
189.453979	0.402342	-0.045754	0.324519	-0.000168	-0.000961	-0.009431
189.486221	0.402337	-0.045785	0.324220	-0.000161	-0.000922	-0.008856
189.518463	0.402332	-0.045814	0.323937	-0.000138	-0.000868	-0.008188
189.554611	0.402327	-0.045845	0.323648	-0.000090	-0.000802	-0.007579
189.586853	0.402325	-0.045871	0.323394	-0.000031	-0.000749	-0.008046
189.619095	0.402325	-0.045895	0.323116	0.000036	-0.000710	-0.008649
189.652313	0.402328	-0.045918	0.322811	0.000108	-0.000685	-0.009423
189.684555	0.402333	-0.045941	0.322487	0.000170	-0.000669	-0.009991
189.716797	0.402339	-0.045963	0.322162	0.000222	-0.000673	-0.009572
189.752945	0.402348	-0.045988	0.321820	0.000269	-0.000699	-0.009086
189.784210	0.402357	-0.046011	0.321531	0.000294	-0.000730	-0.008923
189.816452	0.402367	-0.046036	0.321234	0.000298	-0.000763	-0.009214
189.851624	0.402377	-0.046064	0.320895	0.000276	-0.000795	-0.009468
189.881897	0.402385	-0.046089	0.320599	0.000239	-0.000818	-0.009785
189.916092	0.402393	-0.046118	0.320251	0.000178	-0.000821	-0.009962
189.947357	0.402397	-0.046144	0.319929	0.000114	-0.000808	-0.010198
189.979599	0.402400	-0.046170	0.319575	0.000045	-0.000783	-0.011399
190.013794	0.402400	-0.046197	0.319150	-0.000029	-0.000747	-0.012719
190.045059	0.402398	-0.046220	0.318734	-0.000094	-0.000706	-0.013005
190.082184	0.402393	-0.046246	0.318239	-0.000154	-0.000648	-0.013139
190.114426	0.402388	-0.046266	0.317805	-0.000182	-0.000594	-0.012967
190.149597	0.402381	-0.046287	0.317361	-0.000190	-0.000546	-0.011539
190.181839	0.402375	-0.046304	0.317004	-0.000180	-0.000521	-0.010270
190.214081	0.402369	-0.046321	0.316675	-0.000164	-0.000526	-0.009781
190.248276	0.402364	-0.046340	0.316344	-0.000146	-0.000558	-0.008978
190.280518	0.402359	-0.046360	0.316075	-0.000127	-0.000608	-0.007191
190.312759	0.402355	-0.046381	0.315872	-0.000109	-0.000678	-0.005273
190.345978	0.402352	-0.046405	0.315714	-0.000090	-0.000764	-0.004238
190.377243	0.402349	-0.046431	0.315580	-0.000074	-0.000846	-0.004361
190.410461	0.402347	-0.046461	0.315411	-0.000059	-0.000919	-0.005750
190.442703	0.402345	-0.046492	0.315182	-0.000050	-0.000966	-0.008313
190.474945	0.402344	-0.046525	0.314860	-0.000045	-0.000972	-0.010883
190.507187	0.402342	-0.046556	0.314473	-0.000044	-0.000937	-0.012323
190.542358	0.402341	-0.046589	0.314004	-0.000042	-0.000879	-0.013799
190.574600	0.402340	-0.046617	0.313512	-0.000027	-0.000813	-0.016083
190.606842	0.402339	-0.046642	0.312939	0.000006	-0.000739	-0.018411
190.640060	0.402340	-0.046666	0.312285	0.000057	-0.000662	-0.019751
190.675232	0.402344	-0.046689	0.311568	0.000117	-0.000593	-0.019831
190.707474	0.402348	-0.046708	0.310929	0.000166	-0.000554	-0.018674
190.739716	0.402354	-0.046726	0.310336	0.000198	-0.000546	-0.017398
190.772934	0.402361	-0.046745	0.309766	0.000205	-0.000573	-0.015988
190.804199	0.402368	-0.046764	0.309288	0.000186	-0.000626	-0.013764
190.836426	0.402373	-0.046786	0.308875	0.000144	-0.000702	-0.011435
190.869644	0.402377	-0.046811	0.308527	0.000083	-0.000796	-0.009057
190.902863	0.402379	-0.046840	0.308271	0.000016	-0.000893	-0.005843
190.934128	0.402378	-0.046870	0.308138	-0.000044	-0.000960	-0.002701
190.967346	0.402376	-0.046903	0.308091	-0.000095	-0.001002	-0.000341
191.000565	0.402372	-0.046937	0.308104	-0.000128	-0.001007	0.000826
191.032806	0.402367	-0.046970	0.308146	-0.000144	-0.000973	0.001800
191.065048	0.402362	-0.047001	0.308221	-0.000150	-0.000902	0.002640
191.098267	0.402357	-0.047030	0.308312	-0.000148	-0.000797	0.002511
191.130508	0.402353	-0.047054	0.308390	-0.000143	-0.000679	0.002301
191.163727	0.402348	-0.047075	0.308464	-0.000137	-0.000557	0.001970
191.194992	0.402343	-0.047091	0.308522	-0.000133	-0.000454	0.001785
191.228210	0.402339	-0.047105	0.308580	-0.000130	-0.000372	0.001497
191.261429	0.402335	-0.047117	0.308612	-0.000123	-0.000321	0.000204
191.292694	0.402331	-0.047127	0.308595	-0.000104	-0.000301	-0.001071
191.324936	0.402328	-0.047137	0.308538	-0.000067	-0.000307	-0.002498
191.359131	0.402327	-0.047148	0.308413	-0.000006	-0.000330	-0.004714
191.391373	0.402328	-0.047159	0.308209	0.000066	-0.000357	-0.007717
191.422638	0.402331	-0.047171	0.307911	0.000139	-0.000374	-0.010656
191.455856	0.402337	-0.047184	0.307499	0.000205	-0.000376	-0.013574
191.488098	0.402345	-0.047196	0.307003	0.000250	-0.000367	-0.016206
191.520340	0.402353	-0.047208	0.306425	0.000274	-0.000350	-0.018825
