t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
155.902817	0.327148	-0.005363	0.635597	0.000028	-0.000171	-0.014377
155.935059	0.327149	-0.005368	0.635115	0.000035	-0.000122	-0.014574
155.968277	0.327150	-0.005371	0.634616	0.000020	-0.000074	-0.014903
156.001495	0.327150	-0.005373	0.634085	-0.000015	-0.000033	-0.016528
156.033737	0.327149	-0.005374	0.633509	-0.000061	0.000000	-0.018115
156.065979	0.327146	-0.005373	0.632901	-0.000110	0.000027	-0.018466
156.099197	0.327141	-0.005372	0.632289	-0.000155	0.000039	-0.017268
156.131439	0.327136	-0.005371	0.631759	-0.000185	0.000026	-0.014614
156.164658	0.327129	-0.005370	0.631314	-0.000195	-0.000012	-0.011794
156.197876	0.327123	-0.005372	0.630960	-0.000188	-0.000075	-0.008981
156.229141	0.327117	-0.005375	0.630715	-0.000173	-0.000145	-0.006600
156.261383	0.327112	-0.005381	0.630522	-0.000148	-0.000214	-0.005397
156.294601	0.327107	-0.005390	0.630351	-0.000118	-0.000270	-0.004586
156.327820	0.327104	-0.005400	0.630204	-0.000092	-0.000309	-0.004326
156.359085	0.327101	-0.005410	0.630068	-0.000077	-0.000330	-0.004019
156.393280	0.327098	-0.005422	0.629934	-0.000065	-0.000334	-0.003819
156.425522	0.327096	-0.005432	0.629794	-0.000054	-0.000321	-0.004858
156.457764	0.327095	-0.005443	0.629611	-0.000044	-0.000291	-0.006036
156.490982	0.327094	-0.005452	0.629399	-0.000033	-0.000247	-0.006255
156.523209	0.327093	-0.005459	0.629190	-0.000025	-0.000197	-0.006587
156.556427	0.327092	-0.005465	0.628959	-0.000020	-0.000147	-0.006823
156.588669	0.327091	-0.005469	0.628734	-0.000017	-0.000105	-0.006917
156.622864	0.327091	-0.005472	0.628475	-0.000013	-0.000069	-0.008061
156.655106	0.327090	-0.005474	0.628171	-0.000005	-0.000045	-0.010560
156.688324	0.327090	-0.005475	0.627750	0.000003	-0.000028	-0.014284
156.721542	0.327091	-0.005476	0.627196	0.000012	-0.000020	-0.017938
156.752808	0.327091	-0.005476	0.626567	0.000013	-0.000022	-0.021376
156.786026	0.327091	-0.005477	0.625759	0.000000	-0.000032	-0.026216
156.818268	0.327091	-0.005479	0.624811	-0.000028	-0.000049	-0.030873
156.850510	0.327089	-0.005481	0.623731	-0.000065	-0.000066	-0.034139
156.882751	0.327087	-0.005483	0.622554	-0.000102	-0.000076	-0.037195
156.915970	0.327082	-0.005486	0.621216	-0.000135	-0.000074	-0.041526
156.949188	0.327077	-0.005488	0.619725	-0.000158	-0.000059	-0.045753
156.981430	0.327072	-0.005489	0.618163	-0.000171	-0.000032	-0.048487
157.013672	0.327066	-0.005490	0.616536	-0.000172	0.000006	-0.049719
157.046890	0.327061	-0.005489	0.614845	-0.000160	0.000054	-0.049372
157.080109	0.327056	-0.005486	0.613194	-0.000139	0.000092	-0.047463
157.111374	0.327051	-0.005483	0.611722	-0.000114	0.000108	-0.044261
157.144592	0.327048	-0.005479	0.610297	-0.000084	0.000102	-0.039406
157.176834	0.327046	-0.005476	0.609077	-0.000051	0.000072	-0.034749
157.209076	0.327045	-0.005475	0.608006	-0.000016	0.000020	-0.030102
157.242294	0.327045	-0.005475	0.607082	0.000015	-0.000055	-0.024150
157.275513	0.327046	-0.005479	0.606384	0.000035	-0.000137	-0.016863
157.307755	0.327047	-0.005484	0.605948	0.000038	-0.000209	-0.009913
157.339981	0.327048	-0.005492	0.605717	0.000027	-0.000270	-0.004537
157.373199	0.327049	-0.005502	0.605637	-0.000003	-0.000314	-0.000542
157.404465	0.327048	-0.005513	0.605677	-0.000047	-0.000336	0.003108
157.437683	0.327045	-0.005524	0.605851	-0.000100	-0.000340	0.006811
157.469925	0.327041	-0.005535	0.606120	-0.000144	-0.000324	0.009168
157.502167	0.327036	-0.005546	0.606442	-0.000172	-0.000288	0.010010
157.537338	0.327029	-0.005555	0.606802	-0.000185	-0.000238	0.009988
157.570557	0.327023	-0.005562	0.607132	-0.000184	-0.000191	0.009198
157.601822	0.327017	-0.005568	0.607395	-0.000178	-0.000145	0.007067
157.635040	0.327011	-0.005572	0.607573	-0.000170	-0.000099	0.003260
157.668259	0.327006	-0.005574	0.607613	-0.000162	-0.000057	-0.000627
157.699524	0.327001	-0.005576	0.607548	-0.000154	-0.000021	-0.003125
157.732742	0.326995	-0.005576	0.607400	-0.000147	0.000009	-0.005664
157.764984	0.326991	-0.005575	0.607172	-0.000140	0.000031	-0.007888
157.798203	0.326986	-0.005574	0.606866	-0.000132	0.000039	-0.010217
157.830444	0.326982	-0.005573	0.606479	-0.000120	0.000028	-0.013375
157.863663	0.326978	-0.005572	0.605963	-0.000110	-0.000000	-0.016641
157.894928	0.326975	-0.005573	0.605395	-0.000101	-0.000043	-0.018508
157.928146	0.326971	-0.005575	0.604736	-0.000092	-0.000100	-0.020332
157.960388	0.326968	-0.005580	0.604019	-0.000087	-0.000157	-0.023194
157.994583	0.326966	-0.005586	0.603131	-0.000082	-0.000213	-0.027663
158.027802	0.326963	-0.005594	0.602111	-0.000076	-0.000255	-0.031959
158.059067	0.326961	-0.005603	0.601022	-0.000069	-0.000276	-0.036036
158.092285	0.326958	-0.005612	0.599721	-0.000059	-0.000280	-0.040137
158.124512	0.326957	-0.005621	0.598345	-0.000050	-0.000265	-0.042809
158.156754	0.326955	-0.005630	0.596891	-0.000040	-0.000231	-0.045284
158.189972	0.326954	-0.005637	0.595289	-0.000028	-0.000182	-0.048993
158.222214	0.326953	-0.005642	0.593608	-0.000018	-0.000126	-0.052521
158.255432	0.326953	-0.005645	0.591775	-0.000006	-0.000069	-0.054839
158.287674	0.326953	-0.005646	0.589931	0.000004	-0.000026	-0.056920
158.320892	0.326953	-0.005647	0.587957	0.000015	-0.000000	-0.058847
158.352158	0.326954	-0.005647	0.586058	0.000025	0.000004	-0.059444
158.386353	0.326955	-0.005647	0.583968	0.000042	-0.000011	-0.059974
158.417618	0.326957	-0.005648	0.582040	0.000064	-0.000040	-0.060230
158.449860	0.326959	-0.005649	0.580063	0.000091	-0.000075	-0.059241
158.483078	0.326963	-0.005653	0.578069	0.000117	-0.000104	-0.058158
158.516296	0.326967	-0.005656	0.576109	0.000139	-0.000122	-0.056870
158.547562	0.326972	-0.005661	0.574323	0.000158	-0.000128	-0.054495
158.582733	0.326978	-0.005665	0.572412	0.000182	-0.000123	-0.051803
158.614975	0.326984	-0.005669	0.570744	0.000204	-0.000108	-0.049114
158.647217	0.326991	-0.005672	0.569168	0.000226	-0.000082	-0.046521
158.679459	0.326999	-0.005674	0.567674	0.000248	-0.000047	-0.043873
158.712677	0.327008	-0.005675	0.566245	0.000265	-0.000008	-0.040012
158.743942	0.327017	-0.005675	0.565031	0.000276	0.000027	-0.035953
158.778137	0.327026	-0.005673	0.563856	0.000279	0.000059	-0.031045
158.809402	0.327035	-0.005671	0.562951	0.000278	0.000074	-0.025446
158.841644	0.327045	-0.005669	0.562211	0.000276	0.000069	-0.019711
158.874847	0.327054	-0.005667	0.561625	0.000275	0.000044	-0.015123
158.908066	0.327063	-0.005666	0.561168	0.000273	-0.000002	-0.012121
158.939331	0.327072	-0.005667	0.560820	0.000274	-0.000062	-0.009596
158.972549	0.327081	-0.005670	0.560536	0.000282	-0.000138	-0.007323
159.005768	0.327091	-0.005676	0.560326	0.000288	-0.000210	-0.004904
159.038010	0.327101	-0.005684	0.560221	0.000296	-0.000269	-0.001303
159.070251	0.327111	-0.005694	0.560244	0.000307	-0.000311	0.002432
159.102493	0.327121	-0.005705	0.560373	0.000324	-0.000338	0.005039
159.134735	0.327132	-0.005716	0.560563	0.000344	-0.000349	0.006192
159.167953	0.327144	-0.005728	0.560789	0.000366	-0.000343	0.007226
159.201172	0.327157	-0.005739	0.561053	0.000389	-0.000320	0.008085
159.233414	0.327170	-0.005749	0.561332	0.000412	-0.000281	0.008991
159.266632	0.327185	-0.005758	0.561655	0.000435	-0.000231	0.009813
159.297897	0.327199	-0.005764	0.561966	0.000452	-0.000185	0.009414
159.330139	0.327214	-0.005770	0.562265	0.000463	-0.000144	0.008878
159.365311	0.327231	-0.005774	0.562573	0.000471	-0.000109	0.008057
159.397552	0.327247	-0.005778	0.562810	0.000479	-0.000088	0.006052
159.428818	0.327262	-0.005780	0.562951	0.000489	-0.000076	0.002669
159.463013	0.327279	-0.005783	0.562954	0.000500	-0.000073	-0.002639
159.494278	0.327296	-0.005785	0.562783	0.000511	-0.000079	-0.007782
159.526520	0.327312	-0.005788	0.562450	0.000512	-0.000094	-0.011922
159.560715	0.327330	-0.005792	0.561980	0.000504	-0.000117	-0.014561
159.592957	0.327347	-0.005796	0.561463	0.000495	-0.000141	-0.016870
159.625198	0.327363	-0.005801	0.560850	0.000481	-0.000163	-0.020324
159.659393	0.327379	-0.005807	0.560069	0.000462	-0.000181	-0.023966
159.690643	0.327394	-0.005813	0.559263	0.000443	-0.000193	-0.026050
159.722885	0.327408	-0.005820	0.558387	0.000424	-0.000200	-0.026726
159.756104	0.327422	-0.005826	0.557471	0.000410	-0.000202	-0.027272
159.788345	0.327436	-0.005833	0.556545	0.000402	-0.000199	-0.028925
159.823517	0.327450	-0.005840	0.555466	0.000398	-0.000191	-0.030761
159.855759	0.327463	-0.005846	0.554438	0.000397	-0.000178	-0.031205
159.887024	0.327476	-0.005852	0.553441	0.000398	-0.000162	-0.031050
159.920242	0.327490	-0.005857	0.552379	0.000402	-0.000141	-0.031562
159.952484	0.327503	-0.005861	0.551326	0.000405	-0.000116	-0.032027
159.984726	0.327516	-0.005864	0.550261	0.000410	-0.000087	-0.032586
160.017944	0.327530	-0.005867	0.549141	0.000415	-0.000053	-0.033018
160.050186	0.327544	-0.005868	0.548059	0.000420	-0.000016	-0.032253
160.082428	0.327558	-0.005868	0.547027	0.000425	0.000024	-0.030072
160.115646	0.327573	-0.005866	0.546063	0.000429	0.000059	-0.026426
160.148865	0.327587	-0.005864	0.545248	0.000429	0.000076	-0.021380
160.180130	0.327601	-0.005862	0.544645	0.000429	0.000071	-0.016596
160.213348	0.327616	-0.005860	0.544166	0.000427	0.000041	-0.011564
160.245590	0.327630	-0.005859	0.543864	0.000433	-0.000009	-0.007144
160.278809	0.327645	-0.005861	0.543697	0.000441	-0.000082	-0.002592
160.312027	0.327660	-0.005865	0.543689	0.000451	-0.000162	0.001763
160.343292	0.327674	-0.005871	0.543797	0.000460	-0.000228	0.004673
160.376511	0.327690	-0.005880	0.544005	0.000470	-0.000280	0.007638
160.408752	0.327706	-0.005890	0.544305	0.000481	-0.000310	0.010231
160.440979	0.327722	-0.005900	0.544666	0.000481	-0.000312	0.011351
160.473221	0.327738	-0.005910	0.545043	0.000483	-0.000295	0.011348
160.506439	0.327754	-0.005920	0.545414	0.000485	-0.000259	0.010210
160.539658	0.327771	-0.005928	0.545725	0.000498	-0.000212	0.007931
160.571899	0.327788	-0.005934	0.545944	0.000508	-0.000160	0.005587
160.605118	0.327805	-0.005938	0.546092	0.000511	-0.000110	0.003017
160.636383	0.327821	-0.005941	0.546148	0.000508	-0.000075	0.000744
160.668625	0.327838	-0.005943	0.546150	0.000505	-0.000053	-0.000411
160.701843	0.327855	-0.005945	0.546119	0.000506	-0.000045	-0.001511
160.734085	0.327872	-0.005946	0.546036	0.000513	-0.000052	-0.003726
160.766327	0.327889	-0.005948	0.545855	0.000523	-0.000073	-0.007373
160.799545	0.327907	-0.005951	0.545518	0.000527	-0.000105	-0.012430
160.831787	0.327924	-0.005956	0.545024	0.000519	-0.000139	-0.017201
160.864029	0.327941	-0.005961	0.544392	0.000508	-0.000169	-0.020669
160.897247	0.327958	-0.005967	0.543632	0.000498	-0.000189	-0.024038
160.929489	0.327975	-0.005973	0.542769	0.000492	-0.000194	-0.028336
160.965637	0.327993	-0.005980	0.541625	0.000489	-0.000183	-0.033079
160.997879	0.328009	-0.005986	0.540478	0.000492	-0.000159	-0.036032
161.030121	0.328025	-0.005990	0.539259	0.000500	-0.000121	-0.037440
161.063339	0.328043	-0.005994	0.537981	0.000511	-0.000072	-0.037392
161.095581	0.328060	-0.005995	0.536752	0.000518	-0.000023	-0.037195
161.128799	0.328077	-0.005995	0.535490	0.000519	0.000024	-0.036842
161.161041	0.328094	-0.005994	0.534295	0.000517	0.000062	-0.035333
161.193283	0.328111	-0.005991	0.533171	0.000512	0.000083	-0.032518
161.225510	0.328128	-0.005988	0.532164	0.000508	0.000082	-0.028350
161.259705	0.328146	-0.005986	0.531257	0.000502	0.000057	-0.023710
161.290970	0.328162	-0.005985	0.530569	0.000477	0.000012	-0.019210
161.323212	0.328177	-0.005986	0.530013	0.000416	-0.000054	-0.014745
161.356430	0.328189	-0.005989	0.529574	0.000314	-0.000135	-0.011440
161.391602	0.328198	-0.005995	0.529201	0.000175	-0.000215	-0.009700
161.424820	0.328201	-0.006004	0.528891	0.000024	-0.000276	-0.008388
161.457062	0.328199	-0.006013	0.528637	-0.000136	-0.000312	-0.007187
161.493210	0.328191	-0.006025	0.528382	-0.000318	-0.000325	-0.006759
161.524475	0.328178	-0.006036	0.528174	-0.000468	-0.000313	-0.006024
161.556717	0.328160	-0.006045	0.527992	-0.000593	-0.000283	-0.005171
161.589935	0.328139	-0.006054	0.527832	-0.000676	-0.000237	-0.004127
161.622177	0.328116	-0.006061	0.527713	-0.000714	-0.000190	-0.003268
161.654419	0.328092	-0.006067	0.527619	-0.000717	-0.000152	-0.002317
161.687637	0.328068	-0.006071	0.527575	-0.000689	-0.000124	-0.000104
161.719879	0.328046	-0.006075	0.527611	-0.000635	-0.000109	0.002097
161.753098	0.328026	-0.006079	0.527721	-0.000558	-0.000107	0.004491
161.785339	0.328009	-0.006083	0.527910	-0.000472	-0.000117	0.006719
161.818558	0.327994	-0.006087	0.528161	-0.000382	-0.000135	0.007753
161.849823	0.327983	-0.006092	0.528412	-0.000299	-0.000156	0.007806
161.883041	0.327975	-0.006097	0.528664	-0.000214	-0.000180	0.006821
161.915283	0.327969	-0.006104	0.528854	-0.000132	-0.000202	0.004511
161.947525	0.327966	-0.006111	0.528944	-0.000051	-0.000220	0.000798
161.980743	0.327966	-0.006118	0.528899	0.000032	-0.000233	-0.003174
162.012985	0.327968	-0.006126	0.528744	0.000111	-0.000241	-0.005892
162.046204	0.327973	-0.006134	0.528499	0.000191	-0.000243	-0.008584
162.078445	0.327981	-0.006142	0.528172	0.000263	-0.000235	-0.010896
162.110672	0.327991	-0.006150	0.527782	0.000332	-0.000216	-0.012696
162.142914	0.328003	-0.006157	0.527338	0.000400	-0.000191	-0.013966
162.176132	0.328018	-0.006162	0.526856	0.000469	-0.000159	-0.014200
162.208374	0.328034	-0.006167	0.526382	0.000536	-0.000121	-0.014612
162.240616	0.328053	-0.006170	0.525877	0.000599	-0.000082	-0.016150
162.273834	0.328075	-0.006172	0.525296	0.000662	-0.000042	-0.017780
162.307053	0.328098	-0.006173	0.524662	0.000720	-0.000007	-0.019609
162.338318	0.328122	-0.006173	0.524006	0.000769	0.000019	-0.021168
162.371536	0.328149	-0.006172	0.523258	0.000817	0.000035	-0.022878
162.403778	0.328177	-0.006171	0.522459	0.000858	0.000030	-0.025613
162.436020	0.328206	-0.006170	0.521563	0.000886	0.000004	-0.028379
162.470215	0.328237	-0.006171	0.520535	0.000901	-0.000048	-0.029994
162.501480	0.328266	-0.006174	0.519568	0.000900	-0.000108	-0.030149
162.536652	0.328298	-0.006179	0.518485	0.000886	-0.000177	-0.030125
162.568893	0.328327	-0.006186	0.517491	0.000866	-0.000231	-0.029861
162.602112	0.328356	-0.006194	0.516498	0.000843	-0.000270	-0.028287
162.634354	0.328384	-0.006203	0.515609	0.000826	-0.000288	-0.025422
162.666595	0.328411	-0.006213	0.514822	0.000815	-0.000287	-0.022484
162.698837	0.328438	-0.006222	0.514128	0.000810	-0.000268	-0.019471
162.732056	0.328465	-0.006231	0.513535	0.000812	-0.000229	-0.015300
162.764297	0.328492	-0.006237	0.513101	0.000816	-0.000177	-0.011277
162.797516	0.328520	-0.006242	0.512769	0.000836	-0.000124	-0.008640
162.830734	0.328549	-0.006246	0.512498	0.000861	-0.000077	-0.007570
162.862000	0.328577	-0.006248	0.512268	0.000876	-0.000038	-0.006673
162.894226	0.328606	-0.006248	0.512064	0.000883	-0.000005	-0.005896
162.928421	0.328637	-0.006248	0.511872	0.000883	0.000023	-0.004921
162.959686	0.328665	-0.006247	0.511729	0.000879	0.000042	-0.004173
162.992905	0.328695	-0.006245	0.511600	0.000875	0.000052	-0.003307
163.026123	0.328725	-0.006243	0.511502	0.000875	0.000053	-0.002634
163.057388	0.328753	-0.006242	0.511413	0.000876	0.000045	-0.003155
163.089630	0.328782	-0.006241	0.511280	0.000878	0.000026	-0.005064
163.122849	0.328811	-0.006240	0.511053	0.000881	-0.000006	-0.008455
163.155090	0.328840	-0.006241	0.510715	0.000868	-0.000048	-0.011695
163.187332	0.328869	-0.006244	0.510277	0.000846	-0.000101	-0.014866
163.221527	0.328898	-0.006248	0.509697	0.000824	-0.000164	-0.017988
163.252792	0.328924	-0.006255	0.509090	0.000803	-0.000222	-0.019609
163.286011	0.328951	-0.006263	0.508397	0.000785	-0.000276	-0.021170
163.319229	0.328977	-0.006273	0.507652	0.000769	-0.000313	-0.022425
163.355377	0.329006	-0.006285	0.506796	0.000756	-0.000326	-0.023938
163.388596	0.329031	-0.006296	0.505957	0.000750	-0.000311	-0.025092
163.419861	0.329055	-0.006305	0.505152	0.000750	-0.000277	-0.024971
163.454056	0.329082	-0.006314	0.504302	0.000754	-0.000225	-0.023361
163.485321	0.329106	-0.006321	0.503596	0.000760	-0.000173	-0.020559
163.517563	0.329131	-0.006325	0.502981	0.000766	-0.000122	-0.016676
163.551758	0.329158	-0.006329	0.502469	0.000766	-0.000072	-0.012874
163.583023	0.329182	-0.006330	0.502112	0.000762	-0.000031	-0.009414
163.615265	0.329208	-0.006331	0.501858	0.000773	0.000006	-0.006219
163.648483	0.329234	-0.006330	0.501688	0.000783	0.000040	-0.004069
163.680725	0.329260	-0.006328	0.501585	0.000792	0.000063	-0.002081
163.712952	0.329286	-0.006326	0.501551	0.000798	0.000068	-0.000214
163.746170	0.329314	-0.006324	0.501561	0.000802	0.000050	0.000557
163.778412	0.329340	-0.006323	0.501573	0.000806	0.000011	-0.000064
163.811630	0.329368	-0.006324	0.501554	0.000807	-0.000052	-0.000858
163.843872	0.329394	-0.006327	0.501512	0.000807	-0.000127	-0.001828
163.876114	0.329421	-0.006332	0.501434	0.000804	-0.000201	-0.002736
163.908356	0.329447	-0.006340	0.501329	0.000802	-0.000266	-0.003755
163.941574	0.329475	-0.006350	0.501167	0.000802	-0.000314	-0.005978
163.976746	0.329503	-0.006362	0.500903	0.000807	-0.000342	-0.008432
164.008987	0.329530	-0.006373	0.500587	0.000811	-0.000343	-0.010726
164.041229	0.329557	-0.006384	0.500196	0.000806	-0.000318	-0.012716
164.074448	0.329584	-0.006394	0.499744	0.000804	-0.000275	-0.013584
164.106689	0.329611	-0.006402	0.499288	0.000803	-0.000224	-0.014117
164.139908	0.329638	-0.006409	0.498785	0.000798	-0.000171	-0.015625
164.177032	0.329668	-0.006414	0.498156	0.000784	-0.000118	-0.017194
164.209274	0.329694	-0.006418	0.497564	0.000766	-0.000080	-0.018764
164.240540	0.329718	-0.006420	0.496936	0.000746	-0.000052	-0.020260
164.274734	0.329744	-0.006421	0.496199	0.000725	-0.000030	-0.021944
164.306000	0.329767	-0.006422	0.495471	0.000710	-0.000018	-0.023284
164.340195	0.329791	-0.006422	0.494630	0.000699	-0.000015	-0.024805
164.372437	0.329814	-0.006423	0.493787	0.000691	-0.000020	-0.026010
164.408585	0.329840	-0.006424	0.492821	0.000685	-0.000034	-0.025899
164.440826	0.329862	-0.006425	0.491986	0.000682	-0.000053	-0.024463
164.473068	0.329885	-0.006428	0.491207	0.000680	-0.000074	-0.022895
164.505310	0.329907	-0.006430	0.490471	0.000678	-0.000096	-0.021699
164.538528	0.329930	-0.006434	0.489762	0.000677	-0.000116	-0.019822
164.572723	0.329954	-0.006438	0.489122	0.000677	-0.000133	-0.016599
164.605942	0.329977	-0.006443	0.488614	0.000684	-0.000145	-0.013500
164.637207	0.329999	-0.006448	0.488214	0.000701	-0.000150	-0.011761
164.670425	0.330024	-0.006453	0.487840	0.000737	-0.000149	-0.010142
164.702667	0.330049	-0.006458	0.487527	0.000807	-0.000146	-0.009060
164.734894	0.330077	-0.006463	0.487245	0.000888	-0.000137	-0.007938
164.768112	0.330109	-0.006467	0.486996	0.000975	-0.000122	-0.006907
164.802307	0.330145	-0.006471	0.486755	0.001066	-0.000100	-0.007078
164.837479	0.330185	-0.006474	0.486494	0.001159	-0.000069	-0.007286
164.868744	0.330223	-0.006476	0.486271	0.001236	-0.000037	-0.006452
164.901962	0.330267	-0.006476	0.486070	0.001310	0.000001	-0.005530
164.934204	0.330311	-0.006476	0.485888	0.001376	0.000039	-0.005735
164.967422	0.330359	-0.006474	0.485670	0.001440	0.000078	-0.007318
164.999664	0.330407	-0.006470	0.485397	0.001505	0.000111	-0.008999
165.031906	0.330458	-0.006466	0.485073	0.001552	0.000131	-0.010665
165.066101	0.330513	-0.006462	0.484670	0.001582	0.000137	-0.012083
165.098343	0.330566	-0.006457	0.484249	0.001614	0.000131	-0.013541
165.132538	0.330623	-0.006453	0.483730	0.001638	0.000112	-0.016254
165.165756	0.330679	-0.006450	0.483129	0.001642	0.000084	-0.018838
165.197998	0.330733	-0.006447	0.482480	0.001625	0.000052	-0.020161
165.230240	0.330786	-0.006446	0.481810	0.001594	0.000015	-0.020162
165.263458	0.330839	-0.006446	0.481145	0.001555	-0.000026	-0.018721
165.298630	0.330895	-0.006448	0.480517	0.001518	-0.000064	-0.016039
165.330872	0.330945	-0.006451	0.480027	0.001502	-0.000092	-0.013905
165.364090	0.330996	-0.006454	0.479574	0.001507	-0.000111	-0.012977
165.396332	0.331046	-0.006458	0.479156	0.001528	-0.000120	-0.012215
165.428574	0.331097	-0.006462	0.478765	0.001558	-0.000121	-0.011599
165.461792	0.331150	-0.006466	0.478381	0.001589	-0.000113	-0.010870
165.494034	0.331203	-0.006469	0.478048	0.001637	-0.000098	-0.009178
165.526276	0.331259	-0.006472	0.477775	0.001709	-0.000077	-0.007570
165.558517	0.331316	-0.006474	0.477538	0.001766	-0.000048	-0.007017
