t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
192.633133	0.317090	-0.062777	0.378655	0.000335	-0.005209	-0.020032
192.666351	0.317098	-0.062953	0.377974	0.000191	-0.005149	-0.019777
192.699570	0.317102	-0.063126	0.377314	0.000048	-0.005045	-0.019057
192.730835	0.317102	-0.063286	0.376720	-0.000082	-0.004909	-0.017850
192.765030	0.317096	-0.063455	0.376137	-0.000217	-0.004730	-0.015294
192.798248	0.317087	-0.063612	0.375678	-0.000327	-0.004540	-0.011579
192.829514	0.317075	-0.063755	0.375368	-0.000408	-0.004403	-0.008122
192.862732	0.317060	-0.063904	0.375151	-0.000480	-0.004362	-0.004589
192.894974	0.317043	-0.064047	0.375058	-0.000535	-0.004335	-0.001262
192.927216	0.317025	-0.064190	0.375058	-0.000586	-0.004323	0.000938
192.962387	0.317003	-0.064346	0.375114	-0.000641	-0.004326	0.001902
192.997559	0.316978	-0.064502	0.375177	-0.000700	-0.004345	0.001340
193.029800	0.316954	-0.064646	0.375193	-0.000758	-0.004371	-0.000535
193.062042	0.316928	-0.064790	0.375124	-0.000820	-0.004400	-0.003790
193.095261	0.316899	-0.064941	0.374931	-0.000889	-0.004427	-0.007298
193.127502	0.316869	-0.065086	0.374635	-0.000943	-0.004380	-0.010607
193.159744	0.316837	-0.065229	0.374232	-0.000985	-0.004279	-0.013561
193.193939	0.316802	-0.065378	0.373718	-0.001035	-0.004194	-0.015466
193.227158	0.316765	-0.065519	0.373164	-0.001087	-0.004139	-0.017220
193.258423	0.316730	-0.065651	0.372585	-0.001136	-0.004111	-0.018694
193.293594	0.316688	-0.065799	0.371900	-0.001188	-0.004106	-0.019088
193.326813	0.316647	-0.065939	0.371246	-0.001232	-0.004127	-0.019477
193.358063	0.316607	-0.066072	0.370616	-0.001267	-0.004165	-0.019737
193.391281	0.316563	-0.066215	0.369940	-0.001300	-0.004214	-0.020120
193.423523	0.316519	-0.066355	0.369269	-0.001329	-0.004260	-0.020299
193.455765	0.316475	-0.066496	0.368610	-0.001354	-0.004297	-0.019413
193.489960	0.316427	-0.066647	0.367951	-0.001374	-0.004318	-0.018421
193.530029	0.316371	-0.066824	0.367221	-0.001389	-0.004288	-0.016956
193.556396	0.316333	-0.066939	0.366786	-0.001388	-0.004228	-0.015116
193.589615	0.316286	-0.067081	0.366331	-0.001363	-0.004109	-0.011542
193.621857	0.316242	-0.067215	0.366011	-0.001321	-0.004001	-0.008158
193.655075	0.316198	-0.067350	0.365775	-0.001273	-0.003953	-0.006020
193.688293	0.316156	-0.067483	0.365589	-0.001206	-0.003897	-0.005126
193.719559	0.316118	-0.067607	0.365423	-0.001136	-0.003850	-0.005466
193.751801	0.316082	-0.067734	0.365232	-0.001066	-0.003814	-0.005961
193.785019	0.316047	-0.067863	0.365034	-0.001000	-0.003790	-0.005476
193.817261	0.316015	-0.067988	0.364865	-0.000940	-0.003781	-0.004927
193.849503	0.315985	-0.068113	0.364712	-0.000878	-0.003787	-0.004247
193.882721	0.315956	-0.068242	0.364581	-0.000810	-0.003806	-0.003654
193.914963	0.315931	-0.068368	0.364455	-0.000738	-0.003829	-0.004163
193.947205	0.315908	-0.068494	0.364305	-0.000660	-0.003849	-0.004792
193.980423	0.315887	-0.068625	0.364145	-0.000574	-0.003862	-0.004394
194.012665	0.315869	-0.068753	0.364011	-0.000486	-0.003868	-0.003901
194.044907	0.315855	-0.068881	0.363890	-0.000396	-0.003865	-0.003295
194.078125	0.315843	-0.069012	0.363790	-0.000307	-0.003855	-0.002777
194.110367	0.315834	-0.069139	0.363705	-0.000226	-0.003837	-0.002267
194.142593	0.315828	-0.069265	0.363638	-0.000149	-0.003811	-0.001922
194.175812	0.315824	-0.069394	0.363564	-0.000075	-0.003777	-0.002649
194.208054	0.315823	-0.069518	0.363460	-0.000005	-0.003737	-0.003451
194.240295	0.315824	-0.069641	0.363333	0.000063	-0.003695	-0.004386
194.273514	0.315827	-0.069765	0.363166	0.000129	-0.003651	-0.005242
194.305756	0.315832	-0.069885	0.362980	0.000182	-0.003611	-0.006148
194.340927	0.315840	-0.070014	0.362722	0.000225	-0.003576	-0.008408
194.378052	0.315849	-0.070149	0.362333	0.000248	-0.003463	-0.012101
194.413223	0.315858	-0.070271	0.361833	0.000258	-0.003343	-0.015371
194.446442	0.315867	-0.070383	0.361275	0.000263	-0.003247	-0.017152
194.478683	0.315876	-0.070489	0.360683	0.000271	-0.003163	-0.018733
194.510925	0.315885	-0.070592	0.360038	0.000286	-0.003076	-0.020152
194.544144	0.315895	-0.070695	0.359343	0.000308	-0.002974	-0.020453
194.577362	0.315906	-0.070794	0.358645	0.000336	-0.002854	-0.020716
194.608627	0.315917	-0.070883	0.357976	0.000359	-0.002723	-0.020938
194.641846	0.315930	-0.070973	0.357258	0.000376	-0.002565	-0.021403
194.674088	0.315942	-0.071055	0.356543	0.000385	-0.002395	-0.021707
194.706329	0.315955	-0.071131	0.355835	0.000387	-0.002210	-0.020967
194.739548	0.315968	-0.071203	0.355153	0.000385	-0.002011	-0.018922
194.771790	0.315981	-0.071266	0.354579	0.000378	-0.001818	-0.015712
194.804031	0.315993	-0.071323	0.354131	0.000369	-0.001637	-0.011343
194.838226	0.316006	-0.071378	0.353834	0.000370	-0.001505	-0.005629
194.869492	0.316018	-0.071424	0.353743	0.000380	-0.001415	-0.000383
194.901733	0.316031	-0.071470	0.353808	0.000400	-0.001341	0.003983
194.937881	0.316046	-0.071518	0.354025	0.000426	-0.001279	0.007400
194.969147	0.316060	-0.071558	0.354294	0.000448	-0.001237	0.009119
195.000412	0.316075	-0.071597	0.354597	0.000464	-0.001195	0.009580
195.033630	0.316091	-0.071637	0.354925	0.000472	-0.001145	0.009876
195.065872	0.316106	-0.071674	0.355253	0.000468	-0.001072	0.009850
195.099091	0.316122	-0.071709	0.355573	0.000468	-0.001006	0.008800
195.133286	0.316139	-0.071743	0.355857	0.000469	-0.000928	0.007634
195.163559	0.316153	-0.071770	0.356078	0.000470	-0.000852	0.006460
195.195801	0.316169	-0.071797	0.356254	0.000471	-0.000763	0.004100
195.229019	0.316185	-0.071821	0.356347	0.000472	-0.000664	0.001574
195.261261	0.316200	-0.071841	0.356358	0.000461	-0.000561	-0.000987
195.293503	0.316215	-0.071858	0.356281	0.000431	-0.000455	-0.003480
195.327698	0.316229	-0.071872	0.356112	0.000375	-0.000342	-0.006250
195.359940	0.316240	-0.071881	0.355861	0.000306	-0.000239	-0.008715
195.391205	0.316249	-0.071887	0.355545	0.000226	-0.000141	-0.011016
195.424423	0.316255	-0.071890	0.355128	0.000135	-0.000041	-0.013344
195.459595	0.316258	-0.071890	0.354599	0.000043	0.000055	-0.016098
195.492813	0.316258	-0.071887	0.354006	-0.000036	0.000139	-0.018511
195.524078	0.316256	-0.071881	0.353390	-0.000096	0.000206	-0.019669
195.557297	0.316252	-0.071873	0.352718	-0.000137	0.000258	-0.019592
195.589539	0.316247	-0.071864	0.352090	-0.000147	0.000290	-0.018256
195.621780	0.316242	-0.071854	0.351528	-0.000133	0.000313	-0.015648
195.654999	0.316238	-0.071843	0.351046	-0.000098	0.000339	-0.012901
195.687241	0.316236	-0.071831	0.350664	-0.000059	0.000375	-0.010195
195.719482	0.316234	-0.071818	0.350383	-0.000022	0.000433	-0.006736
195.752701	0.316234	-0.071802	0.350220	0.000009	0.000502	-0.003091
195.784943	0.316235	-0.071784	0.350164	0.000031	0.000575	-0.000561
195.817184	0.316236	-0.071764	0.350171	0.000039	0.000648	0.000707
195.850403	0.316237	-0.071741	0.350213	0.000026	0.000718	0.001879
195.882645	0.316238	-0.071716	0.350295	-0.000008	0.000777	0.002878
195.914886	0.316237	-0.071689	0.350392	-0.000056	0.000827	0.002767
195.949081	0.316234	-0.071660	0.350482	-0.000110	0.000868	0.002553
195.980331	0.316229	-0.071631	0.350560	-0.000152	0.000892	0.002204
196.012573	0.316224	-0.071602	0.350626	-0.000182	0.000904	0.001904
196.045792	0.316217	-0.071571	0.350685	-0.000202	0.000902	0.001457
196.078033	0.316210	-0.071542	0.350725	-0.000215	0.000886	0.001088
196.111252	0.316203	-0.071512	0.350756	-0.000221	0.000857	0.000619
196.143494	0.316196	-0.071484	0.350754	-0.000222	0.000822	-0.000885
196.175735	0.316188	-0.071458	0.350695	-0.000217	0.000787	-0.002499
196.207977	0.316181	-0.071432	0.350585	-0.000209	0.000758	-0.004250
196.242172	0.316174	-0.071406	0.350402	-0.000195	0.000738	-0.005992
196.273438	0.316168	-0.071383	0.350185	-0.000176	0.000730	-0.007700
196.305679	0.316163	-0.071359	0.349899	-0.000151	0.000732	-0.009416
196.338898	0.316158	-0.071334	0.349551	-0.000119	0.000729	-0.011096
196.371140	0.316155	-0.071310	0.349158	-0.000084	0.000729	-0.012497
196.404358	0.316153	-0.071285	0.348709	-0.000049	0.000740	-0.013985
196.436600	0.316152	-0.071260	0.348209	-0.000019	0.000755	-0.016417
196.468842	0.316151	-0.071235	0.347622	0.000001	0.000772	-0.018879
196.502060	0.316152	-0.071208	0.346951	0.000012	0.000790	-0.020292
196.534302	0.316152	-0.071182	0.346275	0.000009	0.000803	-0.020402
196.567520	0.316152	-0.071154	0.345584	-0.000005	0.000814	-0.020378
196.599762	0.316152	-0.071127	0.344898	-0.000031	0.000820	-0.021340
196.632004	0.316150	-0.071100	0.344159	-0.000063	0.000821	-0.023513
196.664246	0.316147	-0.071073	0.343342	-0.000094	0.000814	-0.025754
196.697449	0.316144	-0.071046	0.342426	-0.000118	0.000799	-0.028153
196.730667	0.316139	-0.071019	0.341427	-0.000133	0.000777	-0.030314
196.761932	0.316135	-0.070994	0.340437	-0.000138	0.000749	-0.031272
196.795151	0.316130	-0.070970	0.339373	-0.000134	0.000712	-0.030997
196.827393	0.316126	-0.070947	0.338372	-0.000124	0.000669	-0.029496
196.859634	0.316122	-0.070925	0.337439	-0.000110	0.000620	-0.026830
196.892853	0.316119	-0.070905	0.336577	-0.000092	0.000567	-0.024044
196.928024	0.316116	-0.070886	0.335747	-0.000071	0.000511	-0.022315
196.928024	0.316116	-0.070886	0.335747	-0.000071	0.000511	-0.022315
196.959290	0.316114	-0.070870	0.335041	-0.000053	0.000464	-0.022005
196.991531	0.316113	-0.070856	0.334308	-0.000033	0.000420	-0.022388
197.024750	0.316112	-0.070842	0.333537	-0.000013	0.000379	-0.022920
197.056992	0.316112	-0.070830	0.332771	0.000006	0.000346	-0.023449
197.089233	0.316112	-0.070819	0.331988	0.000024	0.000321	-0.023968
197.122452	0.316113	-0.070809	0.331163	0.000043	0.000301	-0.024487
197.154694	0.316115	-0.070799	0.330346	0.000060	0.000289	-0.024975
197.187912	0.316117	-0.070789	0.329487	0.000078	0.000284	-0.025463
197.220154	0.316120	-0.070780	0.328638	0.000095	0.000285	-0.025923
197.252396	0.316124	-0.070770	0.327774	0.000111	0.000292	-0.026368
197.284637	0.316128	-0.070761	0.326896	0.000129	0.000305	-0.026800
197.317856	0.316132	-0.070750	0.325976	0.000156	0.000324	-0.027231
197.353027	0.316139	-0.070738	0.324986	0.000200	0.000352	-0.027674
197.386246	0.316147	-0.070725	0.324037	0.000256	0.000381	-0.028078
197.417511	0.316156	-0.070713	0.323132	0.000320	0.000406	-0.028447
197.450729	0.316168	-0.070698	0.322157	0.000395	0.000427	-0.028828
197.482971	0.316182	-0.070684	0.321199	0.000470	0.000440	-0.029186
197.515198	0.316199	-0.070669	0.320229	0.000545	0.000447	-0.029533
197.548416	0.316219	-0.070654	0.319217	0.000616	0.000448	-0.029880
197.582611	0.316242	-0.070638	0.318164	0.000685	0.000443	-0.030225
197.614853	0.316266	-0.070624	0.317160	0.000760	0.000432	-0.030540
197.648071	0.316293	-0.070609	0.316116	0.000857	0.000415	-0.030856
197.680313	0.316323	-0.070596	0.315091	0.000976	0.000394	-0.031152
197.715485	0.316361	-0.070582	0.313963	0.001143	0.000364	-0.031466
197.747726	0.316402	-0.070571	0.312919	0.001325	0.000333	-0.031745
197.780945	0.316451	-0.070560	0.311833	0.001523	0.000298	-0.032024
197.813187	0.316504	-0.070551	0.310771	0.001694	0.000270	-0.032286
197.845428	0.316562	-0.070542	0.309700	0.001820	0.000252	-0.032540
197.878647	0.316626	-0.070534	0.308588	0.001899	0.000246	-0.032793
197.914795	0.316697	-0.070525	0.307369	0.001937	0.000254	-0.033059
197.943130	0.316753	-0.070517	0.306406	0.001943	0.000269	-0.033262
197.975372	0.316817	-0.070508	0.305303	0.001938	0.000297	-0.033485
198.008591	0.316883	-0.070497	0.304160	0.001930	0.000333	-0.033709
198.041809	0.316949	-0.070485	0.303009	0.001926	0.000367	-0.033926
198.073074	0.317011	-0.070473	0.301919	0.001929	0.000390	-0.034124
198.106293	0.317077	-0.070459	0.300754	0.001940	0.000402	-0.034328
198.138535	0.317141	-0.070446	0.299616	0.001959	0.000399	-0.034520
198.170776	0.317206	-0.070433	0.298473	0.001983	0.000385	-0.034707
198.203995	0.317274	-0.070421	0.297288	0.002010	0.000356	-0.034893
198.237213	0.317343	-0.070409	0.296098	0.002041	0.000319	-0.035073
198.268478	0.317409	-0.070399	0.294971	0.002068	0.000283	-0.035238
198.303650	0.317484	-0.070390	0.293698	0.002093	0.000251	-0.035417
198.335892	0.317553	-0.070382	0.292526	0.002110	0.000230	-0.035576
198.368134	0.317623	-0.070375	0.291348	0.002128	0.000219	-0.035730
198.401337	0.317696	-0.070367	0.290129	0.002153	0.000217	-0.035884
198.433578	0.317768	-0.070360	0.288941	0.002191	0.000224	-0.036029
198.465820	0.317841	-0.070352	0.287749	0.002243	0.000239	-0.036170
198.499039	0.317918	-0.070344	0.286515	0.002313	0.000264	-0.036310
198.531281	0.317996	-0.070334	0.285313	0.002399	0.000293	-0.036443
198.563522	0.318077	-0.070324	0.284107	0.002492	0.000321	-0.036571
198.597717	0.318166	-0.070313	0.282824	0.002592	0.000343	-0.036703
198.628983	0.318251	-0.070301	0.281646	0.002677	0.000353	-0.036820
198.663177	0.318346	-0.070289	0.280354	0.002760	0.000346	-0.036944
198.694443	0.318436	-0.070278	0.279169	0.002827	0.000315	-0.037054
198.727661	0.318533	-0.070269	0.277906	0.002894	0.000254	-0.037167
198.762833	0.318638	-0.070261	0.276564	0.002962	0.000162	-0.037283
198.796051	0.318740	-0.070257	0.275293	0.003025	0.000058	-0.037389
198.829269	0.318844	-0.070257	0.274019	0.003088	-0.000051	-0.037492
198.861511	0.318948	-0.070261	0.272779	0.003150	-0.000150	-0.037588
198.893753	0.319053	-0.070267	0.271536	0.003212	-0.000226	-0.037682
198.926971	0.319163	-0.070276	0.270252	0.003279	-0.000270	-0.037775
198.959213	0.319273	-0.070285	0.269002	0.003348	-0.000277	-0.037864
198.991455	0.319384	-0.070294	0.267750	0.003420	-0.000254	-0.037949
199.024673	0.319502	-0.070302	0.266457	0.003491	-0.000206	-0.038035
199.056915	0.319618	-0.070307	0.265199	0.003553	-0.000148	-0.038115
199.089157	0.319737	-0.070311	0.263939	0.003606	-0.000090	-0.038193
199.122375	0.319860	-0.070313	0.262637	0.003655	-0.000038	-0.038271
199.154617	0.319982	-0.070314	0.261372	0.003699	0.000002	-0.038344
199.186859	0.320105	-0.070313	0.260104	0.003740	0.000039	-0.038414
199.220078	0.320233	-0.070311	0.258796	0.003794	0.000072	-0.038485
199.253281	0.320363	-0.070308	0.257485	0.003872	0.000094	-0.038554
199.284546	0.320489	-0.070305	0.256249	0.003969	0.000093	-0.038617
199.317764	0.320626	-0.070303	0.254933	0.004077	0.000068	-0.038682
199.351959	0.320771	-0.070301	0.253577	0.004175	0.000015	-0.038747
199.384201	0.320910	-0.070302	0.252296	0.004246	-0.000059	-0.038806
199.417419	0.321055	-0.070305	0.250974	0.004299	-0.000147	-0.038864
199.453568	0.321215	-0.070312	0.249534	0.004337	-0.000228	-0.038926
199.484833	0.321355	-0.070321	0.248286	0.004357	-0.000273	-0.038978
199.517075	0.321499	-0.070330	0.246997	0.004374	-0.000283	-0.039029
199.550293	0.321648	-0.070339	0.245668	0.004395	-0.000248	-0.039081
199.584488	0.321802	-0.070346	0.244298	0.004425	-0.000163	-0.039133
199.616730	0.321949	-0.070350	0.243004	0.004459	-0.000048	-0.039180
199.648972	0.322097	-0.070349	0.241709	0.004492	0.000084	-0.039226
199.684143	0.322260	-0.070344	0.240295	0.004525	0.000223	-0.039274
199.716385	0.322410	-0.070334	0.238997	0.004551	0.000323	-0.039317
199.748627	0.322560	-0.070323	0.237697	0.004573	0.000383	-0.039359
199.782822	0.322721	-0.070309	0.236318	0.004594	0.000401	-0.039402
199.814087	0.322868	-0.070296	0.235055	0.004613	0.000381	-0.039440
199.849258	0.323035	-0.070283	0.233633	0.004634	0.000323	-0.039481
199.881500	0.323188	-0.070274	0.232328	0.004655	0.000241	-0.039518
199.913742	0.323342	-0.070268	0.231022	0.004674	0.000145	-0.039553
199.946960	0.323502	-0.070264	0.229675	0.004693	0.000044	-0.039589
199.980179	0.323662	-0.070265	0.228327	0.004712	-0.000053	-0.039623
200.012421	0.323818	-0.070268	0.227018	0.004735	-0.000135	-0.039655
200.044662	0.323975	-0.070273	0.225707	0.004774	-0.000196	-0.039687
200.076904	0.324134	-0.070281	0.224396	0.004833	-0.000226	-0.039717
200.109146	0.324295	-0.070288	0.223084	0.004913	-0.000225	-0.039747
200.142365	0.324463	-0.070295	0.221730	0.004996	-0.000191	-0.039778
200.175583	0.324634	-0.070301	0.220376	0.005049	-0.000133	-0.039807
200.207809	0.324801	-0.070304	0.219061	0.005052	-0.000070	-0.039834
200.240051	0.324968	-0.070305	0.217744	0.005009	-0.000010	-0.039859
200.272293	0.325132	-0.070305	0.216427	0.004933	0.000035	-0.039884
200.307465	0.325308	-0.070303	0.214989	0.004830	0.000059	-0.039911
200.339706	0.325466	-0.070301	0.213671	0.004736	0.000049	-0.039934
200.372925	0.325625	-0.070300	0.212311	0.004657	0.000006	-0.039957
200.405167	0.325778	-0.070301	0.210991	0.004611	-0.000066	-0.039980
200.438385	0.325935	-0.070305	0.209630	0.004598	-0.000154	-0.040002
200.469650	0.326082	-0.070311	0.208348	0.004612	-0.000226	-0.040022
200.502869	0.326240	-0.070320	0.206986	0.004647	-0.000275	-0.040044
200.536087	0.326399	-0.070329	0.205622	0.004692	-0.000286	-0.040064
200.567352	0.326550	-0.070338	0.204339	0.004735	-0.000254	-0.040083
200.600571	0.326712	-0.070346	0.202974	0.004775	-0.000177	-0.040102
200.632812	0.326870	-0.070350	0.201649	0.004804	-0.000069	-0.040120
200.665054	0.327029	-0.070350	0.200324	0.004823	0.000057	-0.040137
200.699249	0.327198	-0.070345	0.198917	0.004833	0.000190	-0.040155
200.734421	0.327372	-0.070336	0.197470	0.004827	0.000299	-0.040173
200.769592	0.327546	-0.070324	0.196022	0.004797	0.000361	-0.040190
200.801834	0.327703	-0.070312	0.194694	0.004759	0.000377	-0.040205
200.834076	0.327860	-0.070300	0.193365	0.004735	0.000357	-0.040219
200.867294	0.328021	-0.070288	0.191996	0.004746	0.000305	-0.040234
200.899536	0.328179	-0.070280	0.190667	0.004794	0.000228	-0.040248
200.931778	0.328339	-0.070274	0.189337	0.004870	0.000133	-0.040263
200.964996	0.328506	-0.070271	0.187967	0.004953	0.000033	-0.040277
200.997238	0.328670	-0.070271	0.186636	0.005007	-0.000054	-0.040290
201.029480	0.328836	-0.070274	0.185305	0.005016	-0.000121	-0.040302
201.064651	0.329016	-0.070280	0.183852	0.004974	-0.000162	-0.040315
201.096893	0.329179	-0.070285	0.182520	0.004900	-0.000168	-0.040326
201.129135	0.329340	-0.070290	0.181188	0.004808	-0.000147	-0.040337
201.163330	0.329506	-0.070295	0.179775	0.004708	-0.000106	-0.040348
201.194580	0.329656	-0.070297	0.178482	0.004636	-0.000061	-0.040358
201.226822	0.329808	-0.070299	0.177149	0.004595	-0.000017	-0.040368
201.260040	0.329964	-0.070299	0.175775	0.004591	0.000020	-0.040378
201.293259	0.330121	-0.070298	0.174400	0.004615	0.000043	-0.040389
201.328430	0.330288	-0.070296	0.172945	0.004658	0.000038	-0.040399
201.360672	0.330443	-0.070295	0.171610	0.004700	0.000001	-0.040408
201.392914	0.330599	-0.070296	0.170275	0.004734	-0.000066	-0.040417
201.432968	0.330793	-0.070301	0.168616	0.004761	-0.000166	-0.040428
201.458374	0.330918	-0.070306	0.167564	0.004772	-0.000222	-0.040434
201.493546	0.331090	-0.070315	0.166107	0.004783	-0.000278	-0.040442
201.525787	0.331248	-0.070325	0.164771	0.004795	-0.000300	-0.040450
201.558029	0.331407	-0.070335	0.163434	0.004812	-0.000285	-0.040457
201.591248	0.331571	-0.070343	0.162057	0.004835	-0.000226	-0.040465
201.623489	0.331731	-0.070349	0.160720	0.004860	-0.000130	-0.040472
201.655731	0.331892	-0.070352	0.159383	0.004885	-0.000006	-0.040479
201.690903	0.332068	-0.070349	0.157925	0.004907	0.000141	-0.040486
201.723145	0.332231	-0.070342	0.156587	0.004921	0.000257	-0.040493
201.755386	0.332393	-0.070332	0.155249	0.004918	0.000336	-0.040499
201.788605	0.332560	-0.070320	0.153871	0.004890	0.000373	-0.040505
201.820847	0.332721	-0.070308	0.152533	0.004837	0.000369	-0.040511
201.853088	0.332879	-0.070296	0.151195	0.004768	0.000336	-0.040516
201.886307	0.333040	-0.070286	0.149815	0.004694	0.000279	-0.040521
201.921478	0.333208	-0.070277	0.148355	0.004638	0.000198	-0.040527
201.953720	0.333361	-0.070272	0.147016	0.004618	0.000114	-0.040532
201.986938	0.333518	-0.070270	0.145637	0.004627	0.000027	-0.040537
202.019180	0.333672	-0.070270	0.144298	0.004653	-0.000054	-0.040542
202.051422	0.333826	-0.070273	0.142958	0.004686	-0.000126	-0.040547
202.083664	0.333981	-0.070278	0.141619	0.004716	-0.000174	-0.040552
202.119812	0.334157	-0.070285	0.140117	0.004745	-0.000191	-0.040557
202.151077	0.334309	-0.070291	0.138818	0.004769	-0.000175	-0.040561
202.183304	0.334467	-0.070296	0.137478	0.004790	-0.000137	-0.040565
202.217499	0.334635	-0.070300	0.136056	0.004807	-0.000083	-0.040569
