t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
162.099930	0.268580	-0.052409	0.580491	0.002727	0.001443	-0.012532
162.131195	0.268666	-0.052364	0.580069	0.002668	0.001387	-0.013576
162.164413	0.268756	-0.052317	0.579599	0.002607	0.001334	-0.014014
162.196655	0.268841	-0.052274	0.579138	0.002550	0.001290	-0.013721
162.228897	0.268924	-0.052232	0.578706	0.002495	0.001254	-0.012233
162.262115	0.269008	-0.052190	0.578320	0.002441	0.001223	-0.010639
162.295334	0.269090	-0.052149	0.577985	0.002417	0.001213	-0.009002
162.326599	0.269168	-0.052110	0.577734	0.002440	0.001233	-0.006551
162.359818	0.269251	-0.052067	0.577562	0.002464	0.001259	-0.003827
162.392059	0.269333	-0.052025	0.577466	0.002488	0.001290	-0.002228
162.424301	0.269416	-0.051982	0.577402	0.002510	0.001327	-0.001894
162.458496	0.269504	-0.051935	0.577320	0.002529	0.001372	-0.003013
162.489761	0.269585	-0.051890	0.577202	0.002538	0.001418	-0.004163
162.522003	0.269669	-0.051842	0.577046	0.002535	0.001466	-0.005404
162.555222	0.269755	-0.051792	0.576840	0.002518	0.001512	-0.006537
162.588425	0.269840	-0.051740	0.576598	0.002488	0.001551	-0.007838
162.619690	0.269919	-0.051690	0.576326	0.002451	0.001579	-0.008951
162.655838	0.270009	-0.051631	0.575991	0.002399	0.001601	-0.008939
162.688080	0.270087	-0.051578	0.575699	0.002350	0.001612	-0.008929
162.721298	0.270166	-0.051523	0.575394	0.002300	0.001613	-0.008862
162.753540	0.270241	-0.051470	0.575102	0.002251	0.001606	-0.008966
162.787735	0.270319	-0.051414	0.574770	0.002166	0.001567	-0.010142
162.819977	0.270388	-0.051363	0.574401	0.002044	0.001499	-0.012384
162.852219	0.270453	-0.051315	0.573949	0.001920	0.001431	-0.014729
162.885437	0.270517	-0.051267	0.573406	0.001793	0.001367	-0.017244
162.920609	0.270579	-0.051219	0.572737	0.001664	0.001313	-0.019622
162.952850	0.270632	-0.051176	0.572053	0.001552	0.001279	-0.021897
162.986069	0.270683	-0.051133	0.571266	0.001446	0.001260	-0.024110
163.018311	0.270729	-0.051092	0.570435	0.001349	0.001256	-0.026303
163.050552	0.270772	-0.051050	0.569529	0.001258	0.001260	-0.028348
163.085724	0.270815	-0.051005	0.568467	0.001162	0.001265	-0.030662
163.116989	0.270851	-0.050964	0.567451	0.001080	0.001265	-0.032543
163.149231	0.270885	-0.050922	0.566359	0.000998	0.001259	-0.033313
163.182449	0.270918	-0.050880	0.565216	0.000916	0.001243	-0.033979
163.214691	0.270947	-0.050839	0.564084	0.000835	0.001220	-0.034408
163.246933	0.270973	-0.050799	0.562954	0.000754	0.001188	-0.033757
163.281128	0.270998	-0.050758	0.561788	0.000668	0.001144	-0.033011
163.312393	0.271018	-0.050723	0.560742	0.000590	0.001097	-0.032175
163.347565	0.271038	-0.050684	0.559618	0.000499	0.001035	-0.029994
163.380783	0.271053	-0.050650	0.558652	0.000417	0.000967	-0.026655
163.412048	0.271065	-0.050620	0.557854	0.000354	0.000897	-0.023442
163.445267	0.271077	-0.050591	0.557113	0.000309	0.000814	-0.020042
163.477509	0.271086	-0.050566	0.556507	0.000291	0.000727	-0.016949
163.509750	0.271096	-0.050543	0.555983	0.000293	0.000633	-0.015058
163.542953	0.271106	-0.050524	0.555499	0.000306	0.000533	-0.013264
163.575195	0.271116	-0.050508	0.555099	0.000318	0.000439	-0.010929
163.607437	0.271127	-0.050494	0.554773	0.000334	0.000359	-0.009156
163.640656	0.271139	-0.050484	0.554490	0.000348	0.000286	-0.007391
163.672897	0.271150	-0.050475	0.554283	0.000351	0.000219	-0.005137
163.706116	0.271162	-0.050469	0.554160	0.000348	0.000158	-0.002023
163.738358	0.271174	-0.050464	0.554147	0.000347	0.000113	0.000994
163.774506	0.271187	-0.050461	0.554229	0.000353	0.000086	0.003136
163.805771	0.271198	-0.050458	0.554354	0.000364	0.000083	0.004702
163.837036	0.271210	-0.050455	0.554528	0.000376	0.000096	0.005955
163.870255	0.271223	-0.050452	0.554737	0.000391	0.000119	0.006134
163.902496	0.271236	-0.050447	0.554939	0.000409	0.000150	0.006255
163.934738	0.271250	-0.050442	0.555148	0.000431	0.000187	0.006253
163.968933	0.271266	-0.050434	0.555360	0.000453	0.000228	0.005873
164.000198	0.271280	-0.050427	0.555536	0.000466	0.000259	0.004980
164.032440	0.271296	-0.050418	0.555668	0.000473	0.000278	0.002870
164.065659	0.271312	-0.050408	0.555723	0.000472	0.000277	0.000592
164.098877	0.271328	-0.050399	0.555703	0.000466	0.000255	-0.001899
164.130142	0.271343	-0.050392	0.555589	0.000461	0.000216	-0.005326
164.163361	0.271358	-0.050385	0.555340	0.000458	0.000162	-0.009082
164.195602	0.271373	-0.050381	0.554980	0.000447	0.000108	-0.012665
164.227844	0.271388	-0.050378	0.554502	0.000438	0.000063	-0.016015
164.262039	0.271403	-0.050376	0.553879	0.000434	0.000030	-0.019592
164.293304	0.271417	-0.050376	0.553199	0.000435	0.000014	-0.022629
164.325531	0.271432	-0.050375	0.552401	0.000440	0.000010	-0.025680
164.359726	0.271447	-0.050375	0.551445	0.000452	0.000019	-0.028640
164.390991	0.271462	-0.050374	0.550498	0.000469	0.000041	-0.030247
164.423233	0.271478	-0.050372	0.549489	0.000489	0.000072	-0.030588
164.456451	0.271495	-0.050369	0.548446	0.000506	0.000104	-0.030816
164.489670	0.271512	-0.050365	0.547394	0.000518	0.000131	-0.030813
164.520935	0.271529	-0.050361	0.546422	0.000526	0.000149	-0.029748
164.554153	0.271547	-0.050355	0.545448	0.000533	0.000162	-0.027336
164.586395	0.271565	-0.050350	0.544587	0.000542	0.000168	-0.025008
164.618637	0.271583	-0.050344	0.543799	0.000551	0.000167	-0.022638
164.652832	0.271602	-0.050338	0.543050	0.000558	0.000160	-0.020331
164.684097	0.271620	-0.050333	0.542433	0.000565	0.000148	-0.018169
164.716339	0.271639	-0.050329	0.541881	0.000571	0.000129	-0.015211
164.749557	0.271658	-0.050325	0.541429	0.000575	0.000105	-0.011254
164.782776	0.271678	-0.050322	0.541114	0.000585	0.000081	-0.007604
164.814041	0.271697	-0.050320	0.540926	0.000593	0.000056	-0.004122
164.848236	0.271718	-0.050318	0.540851	0.000601	0.000026	-0.000403
164.879501	0.271737	-0.050318	0.540882	0.000608	-0.000003	0.002015
164.911743	0.271757	-0.050318	0.540985	0.000613	-0.000036	0.004328
164.947891	0.271780	-0.050321	0.541193	0.000621	-0.000075	0.006678
164.979156	0.271800	-0.050324	0.541427	0.000634	-0.000112	0.007657
165.011398	0.271821	-0.050328	0.541678	0.000648	-0.000152	0.007345
165.044617	0.271844	-0.050334	0.541916	0.000660	-0.000195	0.006751
165.076859	0.271866	-0.050341	0.542126	0.000669	-0.000233	0.005865
165.109085	0.271888	-0.050349	0.542290	0.000679	-0.000261	0.003894
165.142303	0.271911	-0.050358	0.542367	0.000692	-0.000278	0.000504
165.175522	0.271935	-0.050368	0.542305	0.000707	-0.000281	-0.004271
165.211670	0.271961	-0.050378	0.542043	0.000723	-0.000269	-0.009542
165.243912	0.271985	-0.050386	0.541667	0.000711	-0.000237	-0.012848
165.276154	0.272008	-0.050394	0.541207	0.000693	-0.000194	-0.014711
165.309372	0.272031	-0.050399	0.540679	0.000671	-0.000141	-0.016428
165.341614	0.272053	-0.050403	0.540108	0.000648	-0.000089	-0.017901
165.373856	0.272074	-0.050405	0.539508	0.000624	-0.000040	-0.018234
165.408051	0.272096	-0.050406	0.538867	0.000595	0.000004	-0.018488
165.439316	0.272114	-0.050405	0.538271	0.000564	0.000037	-0.018537
165.471558	0.272132	-0.050403	0.537661	0.000527	0.000065	-0.018493
165.504776	0.272149	-0.050401	0.537035	0.000490	0.000088	-0.018172
165.537994	0.272166	-0.050397	0.536423	0.000468	0.000103	-0.017938
165.570236	0.272181	-0.050394	0.535826	0.000468	0.000112	-0.018275
165.606384	0.272199	-0.050390	0.535138	0.000497	0.000115	-0.018852
165.637650	0.272216	-0.050386	0.534532	0.000542	0.000112	-0.018802
165.670868	0.272235	-0.050382	0.533911	0.000602	0.000104	-0.017507
165.703110	0.272256	-0.050379	0.533372	0.000665	0.000089	-0.015014
165.735352	0.272279	-0.050376	0.532922	0.000733	0.000070	-0.012445
165.767593	0.272304	-0.050374	0.532540	0.000803	0.000046	-0.010930
165.802765	0.272335	-0.050373	0.532171	0.000885	0.000018	-0.009513
165.835983	0.272367	-0.050373	0.531866	0.000978	-0.000004	-0.008638
165.867249	0.272399	-0.050374	0.531589	0.001064	-0.000025	-0.008902
165.900467	0.272437	-0.050375	0.531262	0.001142	-0.000049	-0.010402
165.932709	0.272475	-0.050377	0.530894	0.001187	-0.000074	-0.011699
165.965927	0.272516	-0.050380	0.530474	0.001216	-0.000099	-0.013138
166.001099	0.272560	-0.050384	0.529955	0.001222	-0.000118	-0.015815
166.034317	0.272602	-0.050388	0.529370	0.001208	-0.000128	-0.018305
166.065582	0.272640	-0.050392	0.528760	0.001184	-0.000130	-0.019539
166.098785	0.272680	-0.050397	0.528077	0.001154	-0.000124	-0.020640
166.131027	0.272718	-0.050400	0.527378	0.001124	-0.000110	-0.021524
166.163269	0.272754	-0.050404	0.526653	0.001095	-0.000089	-0.022468
166.197464	0.272792	-0.050406	0.525848	0.001065	-0.000059	-0.023307
166.228729	0.272826	-0.050408	0.525103	0.001044	-0.000024	-0.022999
166.261948	0.272861	-0.050408	0.524345	0.001038	0.000019	-0.021378
166.295166	0.272897	-0.050406	0.523649	0.001054	0.000064	-0.019752
166.327408	0.272932	-0.050404	0.523008	0.001088	0.000100	-0.019267
166.358673	0.272967	-0.050400	0.522394	0.001134	0.000124	-0.018923
166.391891	0.273007	-0.050395	0.521757	0.001183	0.000137	-0.018666
166.424133	0.273047	-0.050391	0.521144	0.001218	0.000137	-0.018304
166.457352	0.273088	-0.050386	0.520544	0.001234	0.000125	-0.016804
166.491547	0.273132	-0.050382	0.519986	0.001228	0.000101	-0.015283
166.528671	0.273178	-0.050379	0.519416	0.001206	0.000062	-0.014933
166.561890	0.273219	-0.050378	0.518910	0.001179	0.000019	-0.014645
166.593155	0.273256	-0.050378	0.518447	0.001153	-0.000019	-0.014396
166.626373	0.273295	-0.050379	0.517960	0.001129	-0.000054	-0.014072
166.658615	0.273332	-0.050381	0.517501	0.001113	-0.000081	-0.013894
166.690857	0.273368	-0.050384	0.517030	0.001104	-0.000102	-0.014812
166.725052	0.273407	-0.050388	0.516490	0.001099	-0.000117	-0.015844
166.756317	0.273442	-0.050392	0.515967	0.001098	-0.000126	-0.016914
166.788559	0.273478	-0.050396	0.515389	0.001097	-0.000128	-0.017920
166.821777	0.273516	-0.050401	0.514776	0.001086	-0.000125	-0.017902
166.854019	0.273551	-0.050405	0.514188	0.001058	-0.000117	-0.017805
166.889191	0.273588	-0.050409	0.513531	0.001010	-0.000102	-0.018894
166.920456	0.273620	-0.050412	0.512907	0.000957	-0.000083	-0.019843
166.958557	0.273656	-0.050414	0.512110	0.000883	-0.000054	-0.021112
166.991776	0.273684	-0.050416	0.511374	0.000808	-0.000024	-0.021902
167.023041	0.273709	-0.050416	0.510676	0.000730	0.000009	-0.021507
167.028900	0.273713	-0.050416	0.510548	0.000715	0.000016	-0.021323
167.062119	0.273736	-0.050415	0.509854	0.000632	0.000052	-0.019305
167.095337	0.273756	-0.050412	0.509235	0.000553	0.000086	-0.017300
167.126602	0.273773	-0.050409	0.508698	0.000483	0.000110	-0.016447
167.159821	0.273788	-0.050405	0.508149	0.000415	0.000127	-0.015706
167.192062	0.273801	-0.050401	0.507642	0.000356	0.000133	-0.015175
167.225281	0.273812	-0.050396	0.507118	0.000309	0.000131	-0.015792
167.258499	0.273822	-0.050392	0.506564	0.000273	0.000119	-0.016709
167.292694	0.273831	-0.050388	0.505974	0.000238	0.000098	-0.016751
167.324921	0.273838	-0.050385	0.505422	0.000199	0.000075	-0.016788
167.357162	0.273844	-0.050383	0.504852	0.000151	0.000053	-0.017913
167.390381	0.273848	-0.050382	0.504218	0.000094	0.000038	-0.019132
167.422623	0.273850	-0.050381	0.503567	0.000033	0.000036	-0.020393
167.454865	0.273850	-0.050379	0.502872	-0.000022	0.000049	-0.021544
167.488083	0.273849	-0.050377	0.502119	-0.000067	0.000076	-0.022808
167.520325	0.273846	-0.050374	0.501344	-0.000097	0.000117	-0.023906
167.554520	0.273842	-0.050369	0.500503	-0.000112	0.000175	-0.023874
167.585785	0.273839	-0.050362	0.499755	-0.000108	0.000240	-0.022687
167.618027	0.273835	-0.050353	0.499031	-0.000091	0.000320	-0.021308
167.652222	0.273833	-0.050340	0.498311	-0.000065	0.000416	-0.019677
167.684464	0.273831	-0.050325	0.497701	-0.000039	0.000508	-0.017153
167.716705	0.273830	-0.050306	0.497180	-0.000017	0.000592	-0.014605
167.748947	0.273830	-0.050286	0.496731	-0.000003	0.000668	-0.012695
167.782166	0.273830	-0.050262	0.496321	0.000005	0.000737	-0.011647
167.813431	0.273830	-0.050237	0.495949	0.000009	0.000793	-0.011815
167.847626	0.273830	-0.050208	0.495527	0.000013	0.000845	-0.012096
167.878891	0.273831	-0.050181	0.495135	0.000017	0.000885	-0.012539
167.912109	0.273831	-0.050150	0.494698	0.000022	0.000920	-0.013009
167.947281	0.273832	-0.050116	0.494220	0.000028	0.000948	-0.013657
167.979523	0.273833	-0.050084	0.493758	0.000032	0.000968	-0.014113
168.010788	0.273834	-0.050053	0.493300	0.000033	0.000989	-0.014579
168.044006	0.273836	-0.050019	0.492796	0.000036	0.001018	-0.014935
168.077225	0.273837	-0.049984	0.492296	0.000043	0.001056	-0.014221
168.108475	0.273838	-0.049949	0.491855	0.000052	0.001099	-0.013513
168.141693	0.273840	-0.049911	0.491393	0.000064	0.001153	-0.013823
168.173935	0.273843	-0.049872	0.490925	0.000077	0.001214	-0.014417
168.207153	0.273846	-0.049829	0.490434	0.000088	0.001282	-0.014243
168.239395	0.273849	-0.049786	0.489969	0.000093	0.001349	-0.014048
168.272614	0.273852	-0.049739	0.489490	0.000092	0.001410	-0.014043
168.303879	0.273855	-0.049693	0.489037	0.000090	0.001458	-0.014420
168.337097	0.273858	-0.049642	0.488538	0.000088	0.001500	-0.014761
168.369339	0.273861	-0.049592	0.488058	0.000092	0.001532	-0.014084
168.402557	0.273864	-0.049540	0.487595	0.000099	0.001555	-0.013334
168.434799	0.273867	-0.049488	0.487153	0.000108	0.001569	-0.013624
168.468994	0.273871	-0.049433	0.486666	0.000119	0.001574	-0.013987
168.500259	0.273875	-0.049383	0.486225	0.000130	0.001573	-0.013370
168.532501	0.273880	-0.049331	0.485811	0.000142	0.001568	-0.011563
168.567673	0.273885	-0.049274	0.485434	0.000156	0.001578	-0.009621
168.599915	0.273891	-0.049221	0.485143	0.000172	0.001635	-0.007882
168.632156	0.273896	-0.049166	0.484915	0.000187	0.001702	-0.006166
168.665375	0.273903	-0.049107	0.484735	0.000202	0.001778	-0.004278
168.698593	0.273910	-0.049045	0.484623	0.000216	0.001853	-0.002551
168.729858	0.273917	-0.048985	0.484555	0.000228	0.001917	-0.001939
168.764053	0.273926	-0.048916	0.484495	0.000241	0.001977	-0.001352
168.795319	0.273933	-0.048852	0.484472	0.000252	0.002022	0.000094
168.827560	0.273942	-0.048785	0.484505	0.000263	0.002059	0.001737
168.861755	0.273951	-0.048712	0.484582	0.000275	0.002087	0.002400
168.893005	0.273960	-0.048645	0.484653	0.000286	0.002102	0.001868
168.925247	0.273970	-0.048576	0.484688	0.000297	0.002109	0.000072
168.958466	0.273980	-0.048504	0.484639	0.000307	0.002105	-0.003111
168.991684	0.273991	-0.048433	0.484473	0.000317	0.002090	-0.006377
169.022949	0.274001	-0.048366	0.484232	0.000327	0.002068	-0.008480
169.056168	0.274012	-0.048297	0.483909	0.000331	0.002016	-0.010511
169.089386	0.274024	-0.048230	0.483520	0.000327	0.001927	-0.012101
169.120651	0.274034	-0.048169	0.483109	0.000323	0.001849	-0.013650
169.153870	0.274045	-0.048108	0.482616	0.000320	0.001772	-0.015139
169.187088	0.274056	-0.048049	0.482085	0.000317	0.001700	-0.015902
169.218353	0.274066	-0.047995	0.481575	0.000316	0.001638	-0.015765
169.251572	0.274077	-0.047940	0.481044	0.000316	0.001578	-0.015577
169.283813	0.274087	-0.047889	0.480533	0.000316	0.001527	-0.015215
169.317032	0.274098	-0.047838	0.480023	0.000316	0.001491	-0.014923
169.349274	0.274108	-0.047789	0.479521	0.000317	0.001475	-0.015652
169.382492	0.274119	-0.047739	0.478972	0.000320	0.001480	-0.016478
169.414734	0.274130	-0.047690	0.478414	0.000328	0.001507	-0.017445
169.446976	0.274141	-0.047639	0.477807	0.000338	0.001553	-0.019389
169.480194	0.274153	-0.047585	0.477110	0.000349	0.001616	-0.021414
169.514389	0.274165	-0.047527	0.476322	0.000356	0.001689	-0.023652
169.544678	0.274176	-0.047474	0.475556	0.000356	0.001747	-0.025495
169.576920	0.274188	-0.047415	0.474696	0.000350	0.001791	-0.026342
169.609161	0.274199	-0.047356	0.473828	0.000341	0.001809	-0.026009
169.642365	0.274211	-0.047294	0.472953	0.000334	0.001799	-0.025563
169.675583	0.274222	-0.047234	0.472091	0.000334	0.001762	-0.024946
169.706848	0.274233	-0.047178	0.471302	0.000337	0.001707	-0.024479
169.741043	0.274245	-0.047120	0.470453	0.000344	0.001633	-0.023869
169.772308	0.274256	-0.047068	0.469697	0.000352	0.001558	-0.023479
169.804550	0.274267	-0.047018	0.468923	0.000360	0.001482	-0.023338
169.838745	0.274280	-0.046968	0.468119	0.000371	0.001406	-0.022387
169.871964	0.274293	-0.046921	0.467390	0.000383	0.001337	-0.020314
169.903229	0.274306	-0.046879	0.466775	0.000398	0.001278	-0.018276
169.937424	0.274320	-0.046836	0.466173	0.000428	0.001222	-0.016025
169.969666	0.274335	-0.046796	0.465693	0.000474	0.001176	-0.012938
170.000931	0.274351	-0.046759	0.465331	0.000535	0.001139	-0.009914
170.034149	0.274371	-0.046720	0.465043	0.000630	0.001133	-0.006953
170.066391	0.274393	-0.046683	0.464863	0.000727	0.001121	-0.004194
170.098633	0.274419	-0.046646	0.464770	0.000825	0.001100	-0.001367
170.131851	0.274449	-0.046610	0.464776	0.000929	0.001067	0.001435
170.165070	0.274482	-0.046574	0.464858	0.001033	0.001022	0.003161
170.196335	0.274517	-0.046542	0.464982	0.001128	0.000968	0.004667
170.229553	0.274557	-0.046511	0.465170	0.001223	0.000900	0.006200
170.261795	0.274599	-0.046482	0.465387	0.001310	0.000822	0.006690
170.295013	0.274645	-0.046456	0.465604	0.001396	0.000730	0.005904
170.327255	0.274692	-0.046433	0.465768	0.001479	0.000635	0.003882
170.359497	0.274742	-0.046414	0.465845	0.001559	0.000537	0.000653
170.392715	0.274797	-0.046398	0.465790	0.001639	0.000435	-0.003974
170.424942	0.274852	-0.046385	0.465579	0.001706	0.000341	-0.008570
170.457184	0.274909	-0.046375	0.465233	0.001717	0.000253	-0.011982
170.489426	0.274965	-0.046368	0.464785	0.001692	0.000180	-0.015133
170.523621	0.275024	-0.046363	0.464197	0.001650	0.000121	-0.018213
170.555862	0.275078	-0.046359	0.463547	0.001603	0.000082	-0.021148
170.593964	0.275139	-0.046357	0.462653	0.001545	0.000052	-0.024356
170.627182	0.275191	-0.046355	0.461793	0.001500	0.000034	-0.025931
170.658447	0.275238	-0.046355	0.460955	0.001472	0.000017	-0.026162
170.691666	0.275288	-0.046355	0.460079	0.001470	-0.000008	-0.025121
170.723907	0.275337	-0.046355	0.459269	0.001498	-0.000041	-0.024078
170.757126	0.275389	-0.046357	0.458468	0.001551	-0.000082	-0.022918
170.790344	0.275443	-0.046361	0.457709	0.001613	-0.000120	-0.021899
170.821609	0.275495	-0.046365	0.457021	0.001663	-0.000150	-0.020908
170.853851	0.275551	-0.046371	0.456349	0.001692	-0.000174	-0.019941
170.887070	0.275609	-0.046377	0.455688	0.001695	-0.000191	-0.018828
170.919312	0.275664	-0.046383	0.455084	0.001677	-0.000198	-0.017924
170.951553	0.275719	-0.046390	0.454505	0.001644	-0.000195	-0.016984
170.984772	0.275775	-0.046396	0.453959	0.001603	-0.000182	-0.014981
171.017014	0.275827	-0.046402	0.453513	0.001560	-0.000158	-0.011920
171.050232	0.275879	-0.046407	0.453165	0.001544	-0.000125	-0.008871
171.082474	0.275931	-0.046410	0.452906	0.001572	-0.000082	-0.007070
171.116669	0.275987	-0.046412	0.452673	0.001623	-0.000020	-0.006478
171.146957	0.276038	-0.046412	0.452466	0.001678	0.000048	-0.007065
171.180176	0.276096	-0.046408	0.452209	0.001731	0.000137	-0.007910
171.212418	0.276154	-0.046402	0.451946	0.001771	0.000238	-0.007827
171.244659	0.276213	-0.046392	0.451693	0.001797	0.000347	-0.007653
171.277863	0.276274	-0.046379	0.451422	0.001814	0.000464	-0.008503
171.311081	0.276336	-0.046361	0.451100	0.001806	0.000572	-0.010509
171.342346	0.276393	-0.046341	0.450732	0.001758	0.000651	-0.012249
171.376541	0.276453	-0.046317	0.450270	0.001702	0.000714	-0.014228
171.408783	0.276509	-0.046293	0.449769	0.001649	0.000744	-0.015895
171.440048	0.276561	-0.046269	0.449247	0.001601	0.000746	-0.016452
171.474243	0.276616	-0.046243	0.448679	0.001555	0.000720	-0.015766
171.506485	0.276667	-0.046220	0.448186	0.001520	0.000675	-0.013958
171.537750	0.276715	-0.046200	0.447771	0.001502	0.000620	-0.012120
171.571945	0.276768	-0.046179	0.447367	0.001503	0.000558	-0.011188
171.604187	0.276818	-0.046161	0.447008	0.001520	0.000513	-0.010469
171.635452	0.276867	-0.046145	0.446683	0.001545	0.000491	-0.009959
171.669647	0.276921	-0.046128	0.446329	0.001581	0.000492	-0.010483
171.704819	0.276979	-0.046110	0.445938	0.001627	0.000516	-0.011011
171.736084	0.277032	-0.046093	0.445578	0.001672	0.000548	-0.011574
171.768326	0.277088	-0.046074	0.445172	0.001714	0.000583	-0.013167
171.802521	0.277149	-0.046053	0.444678	0.001750	0.000612	-0.014871
171.834763	0.277207	-0.046033	0.444160	0.001778	0.000630	-0.016587
